Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13940239,0.24657933,0.34428707,0.26973122
-435445.0,0.12663928,0.3228376,0.23478627,0.31573686
-431795.0,0.1412285,0.20677872,0.22811207,0.42388067
-428145.0,0.14106156,0.15543029,0.20937236,0.49413577
-424495.0,0.1373703,0.13262555,0.19446601,0.53553814
-420845.0,0.34403297,0.11167984,0.26668546,0.27760172
-417195.0,0.19414456,0.08065794,0.24463692,0.4805606
-413545.0,0.1595763,0.0756371,0.2244407,0.5403459
-409895.0,0.15003897,0.074147105,0.22511153,0.5507024
-406245.0,0.14926925,0.073344335,0.23910251,0.53828394
-402595.0,0.15680435,0.07510565,0.23209503,0.53599495
-398945.0,0.1369858,0.06303354,0.21722367,0.582757
-395295.0,0.1358815,0.054917462,0.21327956,0.5959215
-391645.0,0.14012419,0.05650854,0.19885573,0.60451156
-387995.0,0.1661137,0.059701454,0.2255712,0.54861367
-384345.0,0.14434567,0.051655103,0.2044431,0.59955615
-380695.0,0.23775406,0.06167488,0.23951073,0.46106035
-377045.0,0.17078003,0.055025704,0.21886988,0.55532444
-373395.0,0.24528997,0.05273358,0.23504567,0.46693078
-369745.0,0.40464967,0.049537636,0.23327275,0.3125399
-366095.0,0.20607653,0.04279177,0.24676773,0.50436395
-362445.0,0.16528927,0.039379556,0.22480913,0.570522
-358795.0,0.17897347,0.036478933,0.22855696,0.55599064
-355145.0,0.14781693,0.03512022,0.20250256,0.6145603
-351495.0,0.12646027,0.033286694,0.19150485,0.6487482
-347845.0,0.11632919,0.031287797,0.17823924,0.6741438
-344195.0,0.11723326,0.030156184,0.17205112,0.68055946
-340545.0,0.11682965,0.028966766,0.17050178,0.6837018
-336895.0,0.10213511,0.023903936,0.15190457,0.7220564
-333245.0,0.08997319,0.023573857,0.14353128,0.7429217
-329595.0,0.093464345,0.02206772,0.13815244,0.7463155
-325945.0,0.090119205,0.02153168,0.13424292,0.75410616
-322295.0,0.1340793,0.019700706,0.15010497,0.696115
-318645.0,0.13140157,0.017355144,0.14482848,0.7064148
-314995.0,0.0939823,0.016490411,0.13031043,0.7592169
-311345.0,0.10416748,0.015245674,0.12993644,0.7506504
-307695.0,0.1557904,0.015520595,0.14571247,0.68297654
-304045.0,0.14371651,0.014419528,0.14196861,0.6998954
-300395.0,0.08863315,0.010832849,0.11651702,0.78401697
-296745.0,0.07002678,0.009417744,0.10528871,0.8152668
-293095.0,0.06567995,0.008915855,0.10064973,0.8247544
-289445.0,0.07249148,0.008001717,0.10087047,0.8186363
-285795.0,0.0669923,0.007475952,0.09101019,0.8345216
-282145.0,0.071999125,0.007673359,0.09408373,0.82624376
-278495.0,0.042802654,0.006192702,0.06974367,0.881261
-274845.0,0.05002644,0.0057283407,0.070373334,0.8738719
-271195.0,0.058829486,0.005695313,0.07483593,0.8606393
-267545.0,0.066790834,0.005527603,0.07521432,0.85246724
-263895.0,0.07134049,0.004942419,0.07466166,0.8490554
-260245.0,0.07313709,0.004769736,0.06862748,0.8534657
-256595.0,0.061303753,0.0044473396,0.06413995,0.87010896
-252945.0,0.07360328,0.004620075,0.06770053,0.8540761
-249295.0,0.13667059,0.016580319,0.14505152,0.7016976
-245645.0,0.07988131,0.007882758,0.092510946,0.8197249
-241995.0,0.064151205,0.005563263,0.080884516,0.849401
-238345.0,0.06767056,0.005486263,0.081179574,0.84566367
-234695.0,0.07325916,0.005218515,0.07544496,0.8460773
-231045.0,0.04297523,0.004118001,0.05881942,0.89408743
-227395.0,0.07347791,0.0046287454,0.07920697,0.84268636
-223745.0,0.057262845,0.003650769,0.06920102,0.8698853
-220095.0,0.055828054,0.0034621793,0.06838704,0.87232274
