Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12609014,0.27220193,0.3626084,0.23909953
-435445.0,0.1250715,0.19720612,0.2617443,0.4159781
-431795.0,0.15734638,0.14108208,0.2713485,0.43022305
-428145.0,0.14751187,0.09862575,0.2441458,0.50971663
-424495.0,0.33016858,0.080001205,0.33610255,0.25372767
-420845.0,0.42953244,0.06366773,0.33392528,0.17287457
-417195.0,0.2652819,0.05489704,0.37170961,0.3081115
-413545.0,0.24849698,0.0482965,0.3471026,0.35610387
-409895.0,0.28973353,0.041643642,0.38195813,0.2866647
-406245.0,0.29631078,0.040628366,0.3664227,0.29663816
-402595.0,0.21291384,0.032947812,0.32434854,0.42978984
-398945.0,0.21700391,0.029731328,0.32751852,0.4257462
-395295.0,0.20556025,0.026054418,0.3125785,0.4558068
-391645.0,0.23480909,0.024655849,0.3281746,0.4123605
-387995.0,0.20443925,0.020962013,0.32725316,0.44734555
-384345.0,0.1779942,0.019051116,0.3130303,0.48992437
-380695.0,0.17599444,0.018721726,0.29974416,0.50553966
-377045.0,0.16089544,0.01564572,0.30313534,0.5203235
-373395.0,0.16031227,0.0147348,0.29477122,0.53018177
-369745.0,0.15745312,0.0130091505,0.29544848,0.53408927
-366095.0,0.15885513,0.012600454,0.29158187,0.5369625
-362445.0,0.14285651,0.011597134,0.28659925,0.5589471
-358795.0,0.13335177,0.011284349,0.2688923,0.5864716
-355145.0,0.114450574,0.010887024,0.26675949,0.6079029
-351495.0,0.1184955,0.010743631,0.2589151,0.6118458
-347845.0,0.16830774,0.012514085,0.28903362,0.5301446
-344195.0,0.11877866,0.011516432,0.2562284,0.6134765
-340545.0,0.10136958,0.010127426,0.22893246,0.6595706
-336895.0,0.09316463,0.009221953,0.21545863,0.6821548
-333245.0,0.09685377,0.00876752,0.21313891,0.6812398
-329595.0,0.08620597,0.00763272,0.20336342,0.7027979
-325945.0,0.081236206,0.0076028453,0.19532265,0.7158383
-322295.0,0.07875196,0.006901838,0.18862027,0.72572595
-318645.0,0.078689836,0.0066519184,0.17528826,0.73937
-314995.0,0.07744445,0.0064872243,0.16527168,0.7507967
-311345.0,0.087277375,0.010016518,0.20559272,0.6971134
-307695.0,0.076451115,0.00823642,0.17599809,0.7393144
-304045.0,0.07366487,0.0070746415,0.16957524,0.7496853
-300395.0,0.07566951,0.007257671,0.16583388,0.75123894
-296745.0,0.070694014,0.006251036,0.14997876,0.7730762
-293095.0,0.064637035,0.0061004334,0.14204478,0.78721774
-289445.0,0.058425147,0.005960103,0.12820002,0.8074147
-285795.0,0.0581567,0.0054712025,0.118926324,0.81744576
-282145.0,0.0573035,0.0050408933,0.11641838,0.82123727
-278495.0,0.055683374,0.0050722407,0.114900425,0.824344
