Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1306996,0.3000846,0.3579585,0.21125731
-435445.0,0.1311727,0.18129012,0.27625147,0.4112857
-431795.0,0.14693752,0.13118292,0.24409375,0.47778577
-428145.0,0.15567477,0.10315982,0.22483929,0.5163261
-424495.0,0.18675938,0.12711099,0.300998,0.38513163
-420845.0,0.15151937,0.092593744,0.23235592,0.52353096
-417195.0,0.19901188,0.082031935,0.24367826,0.47527796
-413545.0,0.15982673,0.06618857,0.22787353,0.54611117
-409895.0,0.15715724,0.060115825,0.2112743,0.5714527
-406245.0,0.21313985,0.05120352,0.22481278,0.5108439
-402595.0,0.17365941,0.043272316,0.23558751,0.5474807
-398945.0,0.19089457,0.035771616,0.25954983,0.51378405
-395295.0,0.14802168,0.027354583,0.24204525,0.5825785
-391645.0,0.13983682,0.023697447,0.24039313,0.5960726
-387995.0,0.21325329,0.028469155,0.26655787,0.49171966
-384345.0,0.15067613,0.028002834,0.24898036,0.57234067
-380695.0,0.18148173,0.028324772,0.2615626,0.52863085
-377045.0,0.16607337,0.02253464,0.2451894,0.5662026
-373395.0,0.18347739,0.021484528,0.25404036,0.5409977
-369745.0,0.15101947,0.019332847,0.24146445,0.5881833
-366095.0,0.14049661,0.020255439,0.23819284,0.6010551
-362445.0,0.13953659,0.018724803,0.22709934,0.6146393
-358795.0,0.130775,0.016493998,0.20541528,0.64731574
-355145.0,0.16021083,0.018930754,0.23679273,0.5840657
-351495.0,0.19616881,0.017866407,0.2285047,0.55746007
-347845.0,0.18856472,0.0146738095,0.21864739,0.5781141
-344195.0,0.12274277,0.013226422,0.21515675,0.6488741
-340545.0,0.1052438,0.011863066,0.1921931,0.69070005
-336895.0,0.096832335,0.011626588,0.17992076,0.71162033
-333245.0,0.09978445,0.014945296,0.19922441,0.6860458
-329595.0,0.08397396,0.012298364,0.16314311,0.74058455
-325945.0,0.19941616,0.020903388,0.24219847,0.53748196
-322295.0,0.29719675,0.022193713,0.2832548,0.39735475
-318645.0,0.14696,0.01962025,0.29708523,0.5363345
-314995.0,0.10979404,0.016092869,0.27041215,0.60370094
-311345.0,0.09478002,0.013564075,0.24113485,0.65052104
-307695.0,0.11715251,0.014154686,0.25327545,0.61541736
-304045.0,0.08618693,0.011793176,0.21913297,0.68288696
-300395.0,0.07993416,0.009809909,0.19650476,0.7137512
-296745.0,0.07520421,0.009641592,0.18348935,0.73166484
-293095.0,0.06734574,0.008905291,0.1718477,0.75190127
-289445.0,0.06715578,0.008254605,0.15819201,0.7663976
-285795.0,0.06878807,0.007609012,0.15234172,0.77126116
-282145.0,0.063022755,0.0069877105,0.14834201,0.78164756
-278495.0,0.07506235,0.0071491785,0.14810328,0.76968515
-274845.0,0.071521804,0.006400761,0.14362785,0.7784496
