Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13132241,0.34725186,0.32958928,0.19183645
-435445.0,0.12381443,0.24602544,0.25430682,0.3758533
-431795.0,0.10958441,0.2685375,0.19126755,0.43061057
-428145.0,0.10037197,0.4077259,0.15400474,0.33789736
-424495.0,0.0894417,0.54009944,0.13345006,0.23700884
-420845.0,0.085590556,0.6293147,0.12142651,0.16366823
-417195.0,0.073427305,0.65401155,0.1114607,0.16110045
-413545.0,0.073462956,0.60284877,0.11406912,0.2096192
-409895.0,0.078848414,0.5147372,0.123545244,0.2828692
-406245.0,0.08551293,0.47233167,0.1279504,0.314205
-402595.0,0.09914513,0.45422626,0.12825903,0.31836957
-398945.0,0.09961589,0.4113645,0.12043297,0.3685866
-395295.0,0.09335134,0.58646005,0.10895021,0.21123838
-391645.0,0.07903186,0.59461343,0.08318685,0.24316788
-387995.0,0.06397425,0.691538,0.06009447,0.18439332
-384345.0,0.07298386,0.6584448,0.06519404,0.20337725
-380695.0,0.08148762,0.6322367,0.06533615,0.22093949
-377045.0,0.064433105,0.6576754,0.05120387,0.2266877
-373395.0,0.059953254,0.6662,0.04476943,0.22907734
-369745.0,0.052672036,0.71795475,0.039635397,0.18973783
-366095.0,0.057391983,0.6925077,0.044294603,0.20580573
-362445.0,0.06412496,0.66818994,0.04931657,0.21836853
-358795.0,0.067375734,0.6421402,0.05384638,0.23663771
-355145.0,0.06133107,0.62899786,0.053734265,0.2559368
-351495.0,0.056301523,0.606063,0.059487395,0.2781481
-347845.0,0.05384798,0.5958115,0.062499713,0.28784078
-344195.0,0.049500834,0.59786695,0.06417004,0.2884622
-340545.0,0.043003596,0.59561235,0.05498926,0.30639485
-336895.0,0.04375548,0.5732822,0.055870987,0.32709134
-333245.0,0.039818443,0.56249607,0.058883376,0.33880207
-329595.0,0.039456822,0.566882,0.05136931,0.3422918
-325945.0,0.038923472,0.53313124,0.043834627,0.3841107
-322295.0,0.048498366,0.6576455,0.033644535,0.26021156
-318645.0,0.04027521,0.6285931,0.030375108,0.30075657
-314995.0,0.039444674,0.5841943,0.032007102,0.34435394
-311345.0,0.039130956,0.5432159,0.03744233,0.38021082
-307695.0,0.039523374,0.5046459,0.04005359,0.41577715
-304045.0,0.047775958,0.48850566,0.049291026,0.41442737
-300395.0,0.0399851,0.47926933,0.03655958,0.44418597
-296745.0,0.038463995,0.44434077,0.031105861,0.48608938
-293095.0,0.034909002,0.5286071,0.02520394,0.41127998
-289445.0,0.028656375,0.46813837,0.020644743,0.48256055
-285795.0,0.02740429,0.4076038,0.020939108,0.54405284
-282145.0,0.032048978,0.36145735,0.02400643,0.5824872
-278495.0,0.033340063,0.34387046,0.023121204,0.5996682
-274845.0,0.03772072,0.30995572,0.025253713,0.62706983
-271195.0,0.033869095,0.3318748,0.02407204,0.6101841
-267545.0,0.026173051,0.3444786,0.02071069,0.6086377
-263895.0,0.026296848,0.39159858,0.019599663,0.5625049
-260245.0,0.022549067,0.28771314,0.01762165,0.67211616
-256595.0,0.022732561,0.2978405,0.017247256,0.66217965
-252945.0,0.025787404,0.45005852,0.016854063,0.5073
