Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12833288,0.2627174,0.31497857,0.29397112
-435445.0,0.14242885,0.18540208,0.26968926,0.4024798
-431795.0,0.15482315,0.13637488,0.22276488,0.48603708
-428145.0,0.15570918,0.108352005,0.21491727,0.52102154
-424495.0,0.17790505,0.08397902,0.23011056,0.5080054
-420845.0,0.22497249,0.080360174,0.27034324,0.4243241
-417195.0,0.21300118,0.051892005,0.30691707,0.42818975
-413545.0,0.22742374,0.05494199,0.33305877,0.38457552
-409895.0,0.29527465,0.05149732,0.33304837,0.32017967
-406245.0,0.24069539,0.044558816,0.31387872,0.40086707
-402595.0,0.27356055,0.040057063,0.3291215,0.3572609
-398945.0,0.18779615,0.030500378,0.29347894,0.4882245
-395295.0,0.2473712,0.02306774,0.32238063,0.4071804
-391645.0,0.17270707,0.019790001,0.29625234,0.5112506
-387995.0,0.1603978,0.017876348,0.28320545,0.53852046
-384345.0,0.15617038,0.015910905,0.27736247,0.5505563
-380695.0,0.30385876,0.02071867,0.3540833,0.32133928
-377045.0,0.15433654,0.015318987,0.27953583,0.5508086
-373395.0,0.14042947,0.013190502,0.2774866,0.56889343
-369745.0,0.13008142,0.012089608,0.2638156,0.59401333
-366095.0,0.13584092,0.011597687,0.25271755,0.59984386
-362445.0,0.15470922,0.010357509,0.2538296,0.5811037
-358795.0,0.17130157,0.010191273,0.26169723,0.5568099
-355145.0,0.12919478,0.008492532,0.24033968,0.62197304
-351495.0,0.12194564,0.0076114996,0.22795026,0.6424926
-347845.0,0.12708032,0.0069353455,0.21886651,0.6471178
-344195.0,0.14399472,0.006917528,0.22375521,0.6253325
-340545.0,0.13814114,0.0065715546,0.21597846,0.6393088
-336895.0,0.1627864,0.006160269,0.21951091,0.61154246
-333245.0,0.11427303,0.005758133,0.19728473,0.68268406
-329595.0,0.14153098,0.006159528,0.21641132,0.6358982
-325945.0,0.09170343,0.005234001,0.1833756,0.719687
-322295.0,0.13111617,0.0067418637,0.2022877,0.6598543
-318645.0,0.10446881,0.005381701,0.18120673,0.7089428
-314995.0,0.092731595,0.004846015,0.16368428,0.7387381
-311345.0,0.14739898,0.005900315,0.19853196,0.6481687
-307695.0,0.09780456,0.0049316124,0.1751237,0.72214013
-304045.0,0.08372956,0.003944258,0.16089872,0.7514275
-300395.0,0.06920873,0.0032990284,0.14553457,0.7819577
-296745.0,0.06844484,0.003353275,0.14141831,0.7867836
-293095.0,0.06303133,0.0032646551,0.1278277,0.8058764
-289445.0,0.054374468,0.0029121626,0.114414014,0.82829934
-285795.0,0.0754157,0.0039896923,0.13248758,0.78810704
-282145.0,0.050226636,0.0030473215,0.112612024,0.83411396
-278495.0,0.07146312,0.0041706776,0.13004483,0.79432136
-274845.0,0.0675017,0.0040249834,0.12412155,0.8043518
-271195.0,0.054483116,0.0030872286,0.1114312,0.83099854
-267545.0,0.049058463,0.0027014476,0.10222344,0.8460166
-263895.0,0.046967033,0.002484267,0.097571984,0.8529767
-260245.0,0.051885687,0.0025692992,0.1015818,0.84396327
-256595.0,0.0468338,0.0031808864,0.10562941,0.8443559
-252945.0,0.039668698,0.002487779,0.09376249,0.864081
-249295.0,0.037448637,0.0023967656,0.086350806,0.8738038
-245645.0,0.043444075,0.002651432,0.08783364,0.86607087
-241995.0,0.043319806,0.0025402964,0.08772916,0.86641073
-238345.0,0.038339995,0.002195964,0.07600932,0.8834547
-234695.0,0.040623106,0.0021412666,0.07663568,0.8806
-231045.0,0.0845467,0.0047229645,0.1390413,0.77168906
-227395.0,0.03857139,0.002887413,0.08473651,0.8738047
-223745.0,0.035287604,0.002222171,0.07540321,0.88708705
-220095.0,0.034110807,0.0020514415,0.072402045,0.89143574
-216445.0,0.036506567,0.0020989808,0.07319817,0.8881963
-212795.0,0.029843936,0.0023350879,0.07199931,0.8958217
-209145.0,0.042179946,0.0031540934,0.08629182,0.86837417
-205495.0,0.035403617,0.0025005934,0.075113304,0.88698256
-201845.0,0.061574418,0.0029177899,0.09889387,0.83661395
-198195.0,0.056273706,0.0030788241,0.10240694,0.8382405
-194545.0,0.037037376,0.0021251987,0.0820754,0.87876207
-190895.0,0.03801786,0.0022598545,0.07868699,0.8810353
-187245.0,0.03701749,0.0020487101,0.07444276,0.886491
