Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14084098,0.29494822,0.3534102,0.2108006
-435445.0,0.16653374,0.21274295,0.32506114,0.29566216
-431795.0,0.13931738,0.14414278,0.2407954,0.47574443
-428145.0,0.13090381,0.1142261,0.21268961,0.5421804
-424495.0,0.13409504,0.10096644,0.19569674,0.5692418
-420845.0,0.15292273,0.08082698,0.20870833,0.55754197
-417195.0,0.17657809,0.08446624,0.20082884,0.5381268
-413545.0,0.15428475,0.06921927,0.19301876,0.5834772
-409895.0,0.17641386,0.055686347,0.20904775,0.558852
-406245.0,0.1572644,0.04611707,0.1997292,0.5968893
-402595.0,0.1457525,0.028097088,0.19550714,0.63064325
-398945.0,0.14253323,0.027121339,0.1904645,0.63988096
-395295.0,0.14492717,0.023517687,0.18379802,0.6477571
-391645.0,0.1360269,0.02148663,0.18062024,0.6618662
-387995.0,0.1307191,0.020961186,0.17240751,0.6759122
-384345.0,0.1382814,0.020088157,0.184279,0.65735143
-380695.0,0.14140725,0.017952515,0.18213467,0.65850556
-377045.0,0.14867319,0.017476996,0.18597981,0.64787
-373395.0,0.13606355,0.016680818,0.1926946,0.654561
-369745.0,0.16125523,0.01569767,0.2045844,0.6184627
-366095.0,0.122392535,0.013276614,0.18825357,0.67607725
-362445.0,0.11632441,0.012066954,0.19286594,0.6787427
-358795.0,0.111052416,0.011721322,0.18435003,0.6928762
-355145.0,0.10483372,0.010387123,0.17921937,0.7055598
-351495.0,0.10031098,0.010233511,0.16934618,0.72010934
-347845.0,0.1040764,0.009188976,0.15768972,0.7290449
-344195.0,0.099950105,0.009170503,0.16131666,0.72956276
-340545.0,0.09291458,0.008674306,0.15229937,0.74611175
-336895.0,0.088702925,0.008762305,0.13811211,0.76442266
-333245.0,0.07885958,0.008804601,0.1225934,0.7897424
-329595.0,0.079587355,0.009655781,0.12403263,0.7867242
-325945.0,0.073443696,0.009137569,0.120461464,0.7969573
-322295.0,0.0714284,0.008245954,0.11280302,0.8075226
-318645.0,0.074870855,0.0073328502,0.10949812,0.80829823
-314995.0,0.27711692,0.011051867,0.18395327,0.5278779
-311345.0,0.09799514,0.008228754,0.14069958,0.75307655
-307695.0,0.17705494,0.010867888,0.2030215,0.60905564
-304045.0,0.14229009,0.008770017,0.17010161,0.6788383
-300395.0,0.1882669,0.009842995,0.19475588,0.6071342
-296745.0,0.16427986,0.011211356,0.21513097,0.6093778
-293095.0,0.12689754,0.010623505,0.24054924,0.6219297
-289445.0,0.10878763,0.01253894,0.21160647,0.66706693
-285795.0,0.1410915,0.015558374,0.26226705,0.58108306
-282145.0,0.10453276,0.013612648,0.20326042,0.6785942
-278495.0,0.10473833,0.014187587,0.22224054,0.65883356
