Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1596412,0.20681012,0.44683486,0.18671383
-435445.0,0.14905952,0.15114143,0.3256395,0.37415957
-431795.0,0.15024629,0.1295284,0.29891062,0.42131466
-428145.0,0.14225373,0.10696342,0.23528972,0.51549315
-424495.0,0.14032322,0.09164,0.21499161,0.55304515
-420845.0,0.23419845,0.080421306,0.26090208,0.4244782
-417195.0,0.17130621,0.06452463,0.238619,0.5255502
-413545.0,0.15877682,0.059797846,0.22232655,0.55909884
-409895.0,0.1516105,0.055966623,0.21765581,0.5747671
-406245.0,0.14894287,0.048029445,0.21713884,0.58588886
-402595.0,0.19258995,0.046091296,0.23682538,0.5244934
-398945.0,0.17475279,0.045382164,0.22613294,0.5537321
-395295.0,0.16185191,0.04148992,0.21489295,0.5817652
-391645.0,0.14866973,0.032728404,0.22379419,0.5948077
-387995.0,0.14226727,0.028323706,0.23032887,0.59908015
-384345.0,0.14097324,0.024750475,0.22536731,0.60890895
-380695.0,0.122410074,0.020348545,0.21997201,0.6372694
-377045.0,0.120225534,0.019716065,0.21428299,0.64577544
-373395.0,0.1410825,0.016022112,0.21786077,0.62503463
-369745.0,0.17164095,0.016708182,0.22565167,0.5859992
-366095.0,0.116279446,0.0153331505,0.20987585,0.6585115
-362445.0,0.11154741,0.014482252,0.20399539,0.6699749
-358795.0,0.111489296,0.013052167,0.19197945,0.6834791
-355145.0,0.13177907,0.013164477,0.20181064,0.6532458
-351495.0,0.12457764,0.012095868,0.1967398,0.6665867
-347845.0,0.11341947,0.0104716625,0.1777582,0.6983506
-344195.0,0.12695399,0.010524764,0.18066134,0.6818599
-340545.0,0.15881653,0.012611019,0.21982022,0.60875225
-336895.0,0.116102494,0.010117016,0.18360725,0.69017327
-333245.0,0.10617243,0.01100825,0.17446792,0.7083514
-329595.0,0.12253396,0.012404306,0.18767215,0.67738956
-325945.0,0.14822073,0.013679335,0.20806284,0.63003707
-322295.0,0.3709976,0.023390215,0.26497716,0.340635
-318645.0,0.2007469,0.021867547,0.318263,0.45912257
-314995.0,0.1316764,0.013467491,0.22845241,0.6264037
-311345.0,0.110474154,0.011054865,0.20222938,0.6762416
-307695.0,0.11797766,0.011004645,0.19647083,0.67454684
-304045.0,0.09679224,0.008527351,0.17361237,0.721068
-300395.0,0.08869309,0.0077884994,0.17117633,0.7323421
-296745.0,0.089732595,0.007748434,0.17343237,0.72908664
-293095.0,0.07982975,0.0074439137,0.16003248,0.75269383
-289445.0,0.08236877,0.0084211575,0.16904238,0.74016774
-285795.0,0.076806925,0.007113272,0.15870625,0.7573735
-282145.0,0.15314606,0.009045265,0.20028827,0.63752043
-278495.0,0.07283118,0.006556592,0.17076895,0.74984324
-274845.0,0.06171923,0.005357567,0.1443469,0.7885763
-271195.0,0.10891391,0.0094440915,0.20973814,0.67190385
-267545.0,0.07927544,0.0069237263,0.17154232,0.74225855
-263895.0,0.0725463,0.0056933276,0.1561268,0.7656336
-260245.0,0.061220206,0.004364678,0.13569324,0.79872185
-256595.0,0.05583782,0.0040059695,0.1291469,0.8110093
-252945.0,0.056141507,0.004474352,0.1308842,0.80849993
-249295.0,0.049784202,0.0035375264,0.11768059,0.82899773
-245645.0,0.04659825,0.003233536,0.110566154,0.8396021
-241995.0,0.04436746,0.003121165,0.10122925,0.8512821
-238345.0,0.04289687,0.0030104,0.09785937,0.8562334
-234695.0,0.041713398,0.0033547617,0.1012638,0.85366803
-231045.0,0.03664585,0.00250198,0.08462753,0.87622464
-227395.0,0.04798096,0.0028653904,0.094478935,0.8546747
-223745.0,0.03446627,0.0021574353,0.0811167,0.88225955
-220095.0,0.036056202,0.0026604265,0.08223812,0.8790452
-216445.0,0.03460709,0.0022771363,0.0763164,0.88679934
