Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13130568,0.21188474,0.36739683,0.28941277
-435445.0,0.14664207,0.15134725,0.28062612,0.4213845
-431795.0,0.13479602,0.12489164,0.21029122,0.5300211
-428145.0,0.20613202,0.09982452,0.27165687,0.4223866
-424495.0,0.17565815,0.07978349,0.24905522,0.49550313
-420845.0,0.25011405,0.066558376,0.28871885,0.39460868
-417195.0,0.17884184,0.056292254,0.26590723,0.49895865
-413545.0,0.1756573,0.051710136,0.26375985,0.50887275
-409895.0,0.15640318,0.049288236,0.2529062,0.5414024
-406245.0,0.15061577,0.045383625,0.24239855,0.56160206
-402595.0,0.14104988,0.043625385,0.23246154,0.5828632
-398945.0,0.14278309,0.04161457,0.23349066,0.5821117
-395295.0,0.13804281,0.03406828,0.2335238,0.5943651
-391645.0,0.15186557,0.026012152,0.23210728,0.59001505
-387995.0,0.14075346,0.023757653,0.22983944,0.6056495
-384345.0,0.22206159,0.02463437,0.26204628,0.49125776
-380695.0,0.14647932,0.019964626,0.24332467,0.5902314
-377045.0,0.16391273,0.01691234,0.24359283,0.5755821
-373395.0,0.16169532,0.016826438,0.24379566,0.5776826
-369745.0,0.32045007,0.01949105,0.30735904,0.35269982
-366095.0,0.20247617,0.015883397,0.26588386,0.51575655
-362445.0,0.1268011,0.013185471,0.222103,0.6379104
-358795.0,0.12181158,0.012001238,0.2363381,0.6298491
-355145.0,0.11491517,0.011581935,0.22263734,0.6508656
-351495.0,0.11991383,0.012017928,0.2168251,0.6512431
-347845.0,0.115347266,0.010588115,0.20225926,0.6718054
-344195.0,0.10403516,0.0086365035,0.18796274,0.6993656
-340545.0,0.10530212,0.008504767,0.17871693,0.7074762
-336895.0,0.13639927,0.009293664,0.19335198,0.6609551
-333245.0,0.099352494,0.0072552534,0.17915072,0.7142415
-329595.0,0.11021928,0.0072244005,0.17839058,0.70416576
-325945.0,0.121288195,0.0074691297,0.17413494,0.69710773
-322295.0,0.10975362,0.0071011027,0.16453376,0.71861154
-318645.0,0.10179405,0.006385274,0.15031625,0.7415044
-314995.0,0.10853907,0.006319313,0.15583429,0.7293073
-311345.0,0.10164429,0.0058120587,0.14077361,0.75177
-307695.0,0.08435928,0.0044614854,0.13114384,0.7800354
-304045.0,0.1901817,0.0076916353,0.20060651,0.6015202
-300395.0,0.0891877,0.006044571,0.16142894,0.7433388
-296745.0,0.15702564,0.009205992,0.18442981,0.6493386
-293095.0,0.06642301,0.0045492267,0.14286232,0.7861655
-289445.0,0.09258549,0.007678219,0.19483043,0.70490587
-285795.0,0.24287853,0.015177175,0.30114907,0.44079518
-282145.0,0.097129844,0.0084150005,0.18835929,0.7060958
-278495.0,0.08951173,0.009926422,0.19315283,0.707409
