Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12807171,0.25058162,0.35188925,0.2694574
-435445.0,0.14613947,0.24024549,0.2927008,0.32091424
-431795.0,0.11265962,0.16020268,0.20315182,0.52398586
-428145.0,0.24629673,0.13440746,0.27609015,0.34320566
-424495.0,0.17380011,0.088539034,0.23084578,0.5068151
-420845.0,0.16842197,0.06942306,0.2272112,0.53494376
-417195.0,0.30990562,0.058625065,0.30257222,0.32889706
-413545.0,0.20304067,0.04470663,0.27216047,0.48009223
-409895.0,0.21494424,0.034474045,0.27272815,0.4778536
-406245.0,0.1880384,0.030617595,0.27151722,0.5098268
-402595.0,0.17433879,0.025880694,0.26377627,0.53600425
-398945.0,0.16944233,0.02294608,0.25516292,0.5524487
-395295.0,0.16594224,0.019143647,0.2513568,0.5635573
-391645.0,0.45095772,0.026737532,0.32624367,0.1960611
-387995.0,0.18741684,0.021501362,0.30614895,0.48493284
-384345.0,0.15434134,0.016873512,0.28917104,0.53961414
-380695.0,0.16704358,0.014827633,0.27915445,0.53897434
-377045.0,0.1672748,0.01414565,0.29641154,0.52216804
-373395.0,0.14979042,0.0128083695,0.28060853,0.5567927
-369745.0,0.14202903,0.012337335,0.26495308,0.58068055
-366095.0,0.32121152,0.016770033,0.33904934,0.32296914
-362445.0,0.18682398,0.013915369,0.33088925,0.46837145
-358795.0,0.13254313,0.010950513,0.27758834,0.578918
-355145.0,0.16282263,0.011314331,0.28294545,0.5429176
-351495.0,0.12927732,0.00949153,0.29045653,0.5707746
-347845.0,0.11951318,0.009046294,0.26908875,0.6023518
-344195.0,0.13872734,0.009471828,0.2765985,0.57520235
-340545.0,0.18569328,0.011455329,0.2877758,0.51507556
-336895.0,0.11550554,0.008683606,0.2431056,0.6327053
-333245.0,0.11303576,0.0086916555,0.25133854,0.62693405
-329595.0,0.11464065,0.008749796,0.23769978,0.63890976
-325945.0,0.09809874,0.008066178,0.23219557,0.6616395
-322295.0,0.095085904,0.0069639683,0.21115711,0.686793
-318645.0,0.16475214,0.008663662,0.24412234,0.58246183
-314995.0,0.16755924,0.00833407,0.24699669,0.57711
-311345.0,0.0873231,0.0060042865,0.20787498,0.6987976
-307695.0,0.11904136,0.00800831,0.24411964,0.62883073
-304045.0,0.11982963,0.007628437,0.23316959,0.63937235
-300395.0,0.0959298,0.0069374493,0.22580147,0.6713313
-296745.0,0.08165354,0.0058478783,0.21816449,0.69433415
-293095.0,0.07684569,0.0054348903,0.19524741,0.722472
-289445.0,0.098293655,0.005859274,0.20374067,0.69210637
-285795.0,0.07807001,0.0047141984,0.18251051,0.7347053
-282145.0,0.069916345,0.004185025,0.17433473,0.7515639
-278495.0,0.069047764,0.0038811895,0.16260836,0.76446265
-274845.0,0.07065335,0.0036947806,0.15351532,0.77213657
-271195.0,0.056324847,0.003510742,0.14281121,0.7973532
-267545.0,0.049129285,0.003381136,0.13765794,0.8098316
-263895.0,0.04684345,0.0033739698,0.124770306,0.8250123
-260245.0,0.04761111,0.0030276543,0.11630428,0.8330569
-256595.0,0.053248234,0.0035411944,0.122543916,0.8206666
-252945.0,0.047224857,0.0028956358,0.11371589,0.83616364
-249295.0,0.045043997,0.0025355634,0.10573731,0.84668314
-245645.0,0.044680912,0.0025200727,0.09903879,0.85376024
-241995.0,0.0466099,0.003178642,0.10614822,0.84406316
-238345.0,0.04430294,0.002722691,0.0956618,0.85731256
-234695.0,0.04197724,0.002465735,0.092345886,0.86321115
-231045.0,0.05149299,0.0028816662,0.103792645,0.84183276
-227395.0,0.041158136,0.0025015795,0.08772658,0.8686137
