Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13316533,0.26405945,0.33979112,0.26298413
-435445.0,0.14223315,0.17196634,0.27756652,0.40823394
-431795.0,0.14900288,0.13523558,0.23538801,0.48037353
-428145.0,0.16254027,0.11186862,0.23268744,0.49290365
-424495.0,0.15848128,0.08289807,0.21588752,0.54273313
-420845.0,0.16634241,0.06486642,0.21723083,0.5515603
-417195.0,0.20351271,0.04924983,0.24406116,0.50317633
-413545.0,0.1669786,0.042554025,0.23174927,0.5587181
-409895.0,0.1625071,0.03739094,0.22109607,0.5790059
-406245.0,0.17218317,0.033026434,0.23314723,0.5616431
-402595.0,0.16095653,0.028626282,0.22993103,0.5804862
-398945.0,0.16346864,0.02227116,0.22561064,0.5886496
-395295.0,0.2880786,0.018731173,0.26590428,0.42728597
-391645.0,0.18377857,0.014767443,0.25507012,0.54638386
-387995.0,0.18925446,0.013498877,0.24124706,0.55599964
-384345.0,0.16283962,0.013374658,0.2480357,0.57575005
-380695.0,0.14132226,0.014715204,0.24266768,0.6012949
-377045.0,0.14127775,0.014038296,0.24598125,0.5987027
-373395.0,0.14140517,0.013640416,0.24584338,0.599111
-369745.0,0.22644198,0.015368949,0.28074443,0.47744465
-366095.0,0.15518282,0.012390623,0.2504954,0.5819312
-362445.0,0.20397606,0.0143198315,0.2655074,0.51619667
-358795.0,0.16347285,0.015371139,0.2989965,0.52215946
-355145.0,0.17017415,0.014099325,0.2947641,0.52096236
-351495.0,0.14112401,0.011518077,0.26312846,0.58422947
-347845.0,0.12126587,0.010449025,0.2605446,0.6077405
-344195.0,0.11062397,0.010326732,0.23853227,0.640517
-340545.0,0.10642201,0.009629177,0.23502353,0.6489253
-336895.0,0.10140488,0.008422264,0.21770585,0.67246705
-333245.0,0.09989765,0.009812756,0.21880534,0.67148423
-329595.0,0.09186704,0.008116577,0.19503227,0.70498407
-325945.0,0.09128981,0.0074385875,0.18611786,0.71515375
-322295.0,0.08769505,0.00679487,0.17382434,0.73168576
-318645.0,0.08017141,0.0068750517,0.17437898,0.73857456
-314995.0,0.08192225,0.006497178,0.16522118,0.7463594
-311345.0,0.08086517,0.0060837925,0.16601498,0.7470361
-307695.0,0.078208186,0.0058916914,0.15889017,0.7570099
-304045.0,0.07631219,0.0051662517,0.1498945,0.76862705
-300395.0,0.068247005,0.004923098,0.14025576,0.7865741
-296745.0,0.059751518,0.0045974636,0.13002867,0.8056224
-293095.0,0.062637314,0.0047126496,0.12698084,0.8056692
-289445.0,0.056910396,0.004514466,0.12130614,0.81726897
-285795.0,0.05178836,0.004035095,0.11596781,0.82820874
-282145.0,0.05103507,0.00390712,0.107586324,0.8374715
-278495.0,0.05179267,0.0035388898,0.102501094,0.8421674
-274845.0,0.049651127,0.0033567655,0.09750826,0.84948385
-271195.0,0.050085746,0.0032639776,0.0933921,0.85325813
-267545.0,0.07747619,0.0041071256,0.11071004,0.80770665
-263895.0,0.047980703,0.0028767113,0.09345188,0.85569066
-260245.0,0.059220783,0.0035844438,0.10602586,0.83116895
-256595.0,0.07466746,0.0036580071,0.11048533,0.8111892
-252945.0,0.050570887,0.0029594523,0.09198825,0.8544814
-249295.0,0.04771636,0.0030258654,0.09149287,0.8577649
-245645.0,0.045480125,0.003084527,0.09573604,0.85569936
-241995.0,0.041429184,0.0027200128,0.08729814,0.8685527
-238345.0,0.04305938,0.0036223393,0.09156903,0.8617493
-234695.0,0.041293975,0.0029312314,0.08775216,0.8680226
-231045.0,0.03959362,0.0029388117,0.084709235,0.87275827
-227395.0,0.047845695,0.0036803014,0.08863182,0.8598422
