Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.124310374,0.21844545,0.30959138,0.34765282
-435445.0,0.14109936,0.22108714,0.28949732,0.34831622
-431795.0,0.12240849,0.1316769,0.21791649,0.52799815
-428145.0,0.12719113,0.10284643,0.19625404,0.5737084
-424495.0,0.1417104,0.091382995,0.19205262,0.574854
-420845.0,0.15497027,0.08005521,0.19621256,0.56876194
-417195.0,0.16275658,0.06255313,0.20936283,0.56532747
-413545.0,0.15286985,0.051262368,0.19529188,0.6005759
-409895.0,0.2076565,0.04237454,0.21083525,0.53913367
-406245.0,0.16415377,0.034700733,0.20438886,0.59675664
-402595.0,0.15925218,0.02579183,0.21124797,0.603708
-398945.0,0.14605853,0.019433118,0.19920301,0.63530535
-395295.0,0.13883187,0.014911783,0.19393834,0.652318
-391645.0,0.14627692,0.016539227,0.21407287,0.62311095
-387995.0,0.13666789,0.013482151,0.21537392,0.63447607
-384345.0,0.21076193,0.014969471,0.25250167,0.5217669
-380695.0,0.15642387,0.014741518,0.25110653,0.5777281
-377045.0,0.25586483,0.022606838,0.32266897,0.39885935
-373395.0,0.29614973,0.021424344,0.33368975,0.3487362
-369745.0,0.17556092,0.014685588,0.31169805,0.4980554
-366095.0,0.15964998,0.013422388,0.291042,0.53588563
-362445.0,0.25813955,0.01818929,0.35578385,0.36788732
-358795.0,0.203728,0.015961178,0.34150186,0.43880898
-355145.0,0.21575277,0.015290034,0.3263266,0.4426306
-351495.0,0.21929225,0.017474117,0.41142026,0.35181335
-347845.0,0.15459503,0.014166916,0.3349533,0.49628472
-344195.0,0.18142514,0.013268225,0.34146446,0.46384215
-340545.0,0.15664525,0.014697435,0.32789546,0.50076187
-336895.0,0.14932227,0.015107758,0.330813,0.504757
-333245.0,0.12168378,0.014048862,0.29897738,0.56529
-329595.0,0.1129295,0.012675403,0.28337103,0.59102404
-325945.0,0.1493037,0.014724955,0.30799723,0.5279741
-322295.0,0.12739407,0.016302403,0.29522598,0.56107754
-318645.0,0.110620484,0.014939475,0.25963324,0.6148068
-314995.0,0.12795843,0.016055234,0.26015806,0.5958283
-311345.0,0.09421897,0.013131666,0.21944194,0.6732074
-307695.0,0.122034445,0.013476533,0.2507769,0.61371213
-304045.0,0.16828097,0.012851064,0.26670104,0.5521669
-300395.0,0.09129552,0.012254136,0.26414394,0.6323064
-296745.0,0.10872928,0.011878127,0.25192875,0.6274639
-293095.0,0.083009996,0.010282648,0.2356211,0.67108625
-289445.0,0.076771215,0.009502887,0.22332785,0.69039804
-285795.0,0.071962625,0.008055108,0.2057356,0.7142467
-282145.0,0.067380354,0.007397931,0.19233575,0.73288596
-278495.0,0.06720968,0.0064553684,0.17689261,0.74944234
-274845.0,0.06034838,0.005596997,0.16125208,0.77280253
-271195.0,0.055661924,0.005696724,0.15194137,0.7867
-267545.0,0.06589982,0.0055787424,0.1513247,0.77719676
-263895.0,0.054007113,0.005139821,0.14555731,0.7952958
-260245.0,0.058241196,0.004849795,0.13187769,0.8050313
-256595.0,0.046813797,0.0044971677,0.123897396,0.8247916
-252945.0,0.045817338,0.004267898,0.1123443,0.8375705
-249295.0,0.047434866,0.0039115455,0.10770299,0.8409506
-245645.0,0.05011192,0.0039491802,0.10656209,0.8393768
-241995.0,0.043667533,0.003872035,0.09999554,0.85246485
-238345.0,0.04825134,0.0044660154,0.10240729,0.84487534
-234695.0,0.04064151,0.0040135505,0.08618151,0.8691634
-231045.0,0.067578875,0.0071335384,0.124235615,0.801052
-227395.0,0.043795325,0.005754848,0.10657458,0.8438752
