Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12320374,0.2444447,0.32944226,0.30290928
-435445.0,0.16750564,0.14934546,0.30484596,0.3783029
-431795.0,0.17019513,0.11551453,0.27588862,0.4384017
-428145.0,0.17976975,0.093130864,0.25278658,0.47431284
-424495.0,0.18252827,0.078978665,0.25029764,0.48819542
-420845.0,0.2970233,0.06660356,0.28320986,0.35316327
-417195.0,0.17228207,0.052508544,0.24592748,0.5292819
-413545.0,0.17214473,0.042004332,0.23523803,0.5506129
-409895.0,0.17818694,0.049491994,0.25373453,0.5185865
-406245.0,0.1399265,0.044057842,0.21790278,0.5981129
-402595.0,0.23217538,0.041526344,0.25391915,0.47237912
-398945.0,0.16556542,0.040766086,0.26357666,0.5300919
-395295.0,0.15005402,0.036119305,0.25894517,0.5548815
-391645.0,0.14915366,0.02891061,0.2558225,0.56611323
-387995.0,0.13252774,0.026989002,0.23743086,0.60305244
-384345.0,0.21169026,0.029334059,0.26880622,0.49016947
-380695.0,0.1415383,0.022703625,0.24049053,0.59526753
-377045.0,0.12859614,0.020428171,0.22782902,0.62314665
-373395.0,0.2017384,0.020062314,0.24516633,0.53303295
-369745.0,0.13721216,0.018590968,0.22441193,0.61978495
-366095.0,0.12968376,0.017614339,0.21320018,0.6395017
-362445.0,0.13213307,0.017220696,0.20948645,0.6411598
-358795.0,0.123066165,0.015419625,0.19850986,0.66300434
-355145.0,0.15774676,0.015882818,0.20739222,0.6189782
-351495.0,0.117667995,0.013280345,0.18185565,0.687196
-347845.0,0.10486074,0.012144016,0.17026976,0.7127255
-344195.0,0.122637436,0.011862444,0.17234275,0.6931573
-340545.0,0.09553184,0.0107703265,0.16246423,0.7312336
-336895.0,0.087211,0.010710339,0.15864359,0.743435
-333245.0,0.07342084,0.011589011,0.14141008,0.7735801
-329595.0,0.07511853,0.01110738,0.13467082,0.7791033
-325945.0,0.072781876,0.0097650075,0.120597824,0.7968553
-322295.0,0.0786079,0.008899995,0.11641103,0.79608107
-318645.0,0.069839835,0.008038149,0.10553781,0.8165842
-314995.0,0.104595974,0.00850317,0.12105845,0.7658424
-311345.0,0.12861484,0.007861993,0.11856739,0.7449558
-307695.0,0.07155527,0.007091464,0.10449098,0.8168623
-304045.0,0.078291714,0.006588289,0.10556821,0.80955184
-300395.0,0.18153186,0.013147177,0.24348089,0.56184006
-296745.0,0.31048474,0.014610665,0.26395768,0.41094694
-293095.0,0.1990299,0.011367523,0.26554304,0.5240595
-289445.0,0.12798075,0.008763321,0.22446759,0.63878834
-285795.0,0.11605974,0.007832055,0.204433,0.6716752
-282145.0,0.13354479,0.00823831,0.22714543,0.63107145
-278495.0,0.08403118,0.006358537,0.16483748,0.7447728
-274845.0,0.15723316,0.009052782,0.23521557,0.59849846
-271195.0,0.13211486,0.0083530145,0.22776344,0.6317687
-267545.0,0.109768495,0.008637249,0.2647751,0.61681914
-263895.0,0.08782466,0.0066311928,0.20865646,0.6968877
-260245.0,0.073574245,0.0057483204,0.1715722,0.7491053
-256595.0,0.14967744,0.008283057,0.26590112,0.5761384
-252945.0,0.14224628,0.008354298,0.2629461,0.5864533
-249295.0,0.095248245,0.0059654214,0.21337204,0.6854143
-245645.0,0.08251333,0.0054504885,0.19479129,0.7172449
-241995.0,0.07341184,0.0049144877,0.17197773,0.7496959
-238345.0,0.06720304,0.004411829,0.15628538,0.7720998
-234695.0,0.064101234,0.0037306559,0.13863541,0.7935327
-231045.0,0.07954225,0.0044199256,0.1644022,0.7516357
-227395.0,0.060908966,0.0033352706,0.13187844,0.80387735
-223745.0,0.06838286,0.0034665677,0.13838282,0.7897678
-220095.0,0.051593333,0.002646427,0.11440404,0.8313562
