Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16731468,0.20394287,0.49610052,0.13264196
-435445.0,0.15312336,0.1769731,0.35795778,0.31194577
-431795.0,0.16789278,0.1360282,0.3140754,0.3820036
-428145.0,0.17854354,0.11517552,0.29157078,0.4147102
-424495.0,0.17507215,0.093728796,0.27494386,0.4562552
-420845.0,0.1826823,0.07729708,0.2762589,0.46376172
-417195.0,0.1879085,0.059915233,0.27651283,0.47566342
-413545.0,0.22755925,0.050231837,0.28760004,0.43460885
-409895.0,0.18778944,0.042950425,0.28226358,0.48699656
-406245.0,0.1891546,0.036310397,0.27169544,0.50283957
-402595.0,0.16825795,0.033873923,0.2748309,0.52303725
-398945.0,0.15932012,0.030735547,0.2608797,0.54906464
-395295.0,0.2826298,0.030381003,0.30220655,0.38478264
-391645.0,0.22335663,0.026968021,0.2931024,0.45657292
-387995.0,0.2253861,0.024825497,0.3288668,0.42092162
-384345.0,0.17664614,0.021212485,0.3047659,0.49737543
-380695.0,0.16968873,0.018594034,0.29812354,0.51359373
-377045.0,0.1587611,0.015905885,0.28634515,0.5389879
-373395.0,0.21615162,0.016939944,0.3157801,0.4511283
-369745.0,0.15234151,0.015123899,0.2845552,0.5479794
-366095.0,0.15658426,0.015030369,0.2855058,0.5428796
-362445.0,0.12345644,0.0127326045,0.27369276,0.5901182
-358795.0,0.123933055,0.012809266,0.25859314,0.60466456
-355145.0,0.15353574,0.013625516,0.27657408,0.5562647
-351495.0,0.114821,0.011589487,0.24732442,0.6262651
-347845.0,0.10948871,0.011226362,0.25183362,0.6274513
-344195.0,0.11540055,0.01225237,0.24698703,0.6253601
-340545.0,0.105667576,0.012835233,0.25484622,0.626651
-336895.0,0.14218211,0.016150977,0.2983219,0.54334503
-333245.0,0.11161174,0.013562769,0.26530793,0.6095176
-329595.0,0.111341596,0.012725021,0.2581815,0.61775184
-325945.0,0.10810496,0.012061588,0.24193172,0.6379017
-322295.0,0.11330503,0.011830553,0.23668595,0.63817847
-318645.0,0.117778435,0.0157394,0.2575967,0.60888547
-314995.0,0.09777172,0.013545496,0.23979425,0.6488885
-311345.0,0.10295246,0.013316816,0.23519671,0.648534
-307695.0,0.09194298,0.012433514,0.22527874,0.67034477
-304045.0,0.089527026,0.010659786,0.20667247,0.6931407
-300395.0,0.080682196,0.010038736,0.20081034,0.70846874
-296745.0,0.0783217,0.010102356,0.1872731,0.7243029
-293095.0,0.19930236,0.021135416,0.30480933,0.4747529
-289445.0,0.12479842,0.015278669,0.24965826,0.61026466
-285795.0,0.091289744,0.011204997,0.20360045,0.69390476
-282145.0,0.07290303,0.009804994,0.1887583,0.7285337
-278495.0,0.06576045,0.008547878,0.17043501,0.75525665
-274845.0,0.06554511,0.007692014,0.16021487,0.76654804
