Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13993265,0.2824447,0.32558104,0.25204164
-435445.0,0.15494056,0.20461383,0.27527127,0.36517435
-431795.0,0.15278962,0.14811899,0.23327622,0.46581516
-428145.0,0.17362365,0.1047678,0.28277296,0.43883562
-424495.0,0.13436866,0.089982636,0.19835193,0.5772968
-420845.0,0.1768798,0.07378782,0.21005037,0.53928196
-417195.0,0.18517545,0.06755542,0.2541884,0.4930807
-413545.0,0.16291551,0.064016506,0.21292658,0.56014144
-409895.0,0.22004512,0.064753264,0.22392516,0.4912765
-406245.0,0.15691337,0.06165103,0.21345711,0.5679785
-402595.0,0.16898689,0.05622037,0.21993819,0.5548545
-398945.0,0.15429823,0.053971004,0.21385053,0.5778802
-395295.0,0.13885276,0.038850293,0.2070787,0.6152183
-391645.0,0.13574973,0.03603702,0.2048707,0.6233426
-387995.0,0.14488958,0.036342103,0.20747146,0.61129683
-384345.0,0.16259465,0.03891858,0.2159811,0.58250564
-380695.0,0.12819722,0.029593885,0.1944445,0.6477644
-377045.0,0.21379265,0.028324768,0.21338928,0.5444933
-373395.0,0.25306872,0.04086749,0.2661622,0.4399016
-369745.0,0.24569514,0.0347915,0.25454625,0.4649671
-366095.0,0.19192047,0.034603857,0.26209506,0.5113806
-362445.0,0.14493774,0.026309928,0.22930276,0.5994495
-358795.0,0.1693751,0.02146325,0.23031636,0.5788453
-355145.0,0.2878903,0.023607668,0.25227684,0.43622518
-351495.0,0.12386308,0.018772162,0.20216796,0.6551968
-347845.0,0.1473076,0.020323824,0.21577212,0.61659646
-344195.0,0.10654457,0.017563805,0.18988132,0.6860103
-340545.0,0.094317354,0.015542589,0.16979894,0.7203411
-336895.0,0.090280674,0.013851975,0.15909398,0.7367734
-333245.0,0.08009034,0.013691765,0.15888168,0.74733627
-329595.0,0.086231224,0.016654404,0.16924956,0.7278648
-325945.0,0.13028826,0.015030712,0.17019525,0.6844858
-322295.0,0.09265769,0.012405055,0.15351489,0.74142236
-318645.0,0.21043782,0.014523233,0.18153751,0.59350145
-314995.0,0.1211399,0.010859137,0.16717955,0.7008214
-311345.0,0.07935603,0.00938445,0.1449709,0.76628864
-307695.0,0.16883954,0.013166724,0.20676573,0.611228
-304045.0,0.0902546,0.008501988,0.14719933,0.75404406
-300395.0,0.09726713,0.008324868,0.15075113,0.7436569
-296745.0,0.08365129,0.0068467977,0.13777891,0.77172303
-293095.0,0.07900335,0.005925421,0.13314363,0.7819276
-289445.0,0.0861312,0.0058118263,0.13961472,0.7684423
-285795.0,0.082970716,0.005277052,0.13516839,0.7765838
-282145.0,0.05896411,0.004641772,0.11587223,0.82052195
-278495.0,0.0545031,0.003992667,0.1071399,0.8343643
-274845.0,0.059199028,0.004089724,0.10564053,0.8310707
-271195.0,0.05753517,0.0036893643,0.10075524,0.8380202
-267545.0,0.055106234,0.0034183501,0.09378865,0.84768677
-263895.0,0.05201572,0.0032387762,0.08926194,0.85548353
-260245.0,0.04748268,0.0033313546,0.089918874,0.85926706
-256595.0,0.04335241,0.0026950582,0.07650199,0.8774506
-252945.0,0.042054567,0.0030244482,0.078636795,0.87628424
-249295.0,0.035223965,0.002462992,0.06598003,0.89633304
-245645.0,0.037272293,0.0030249811,0.06574389,0.89395887
-241995.0,0.03359323,0.0028207027,0.063342795,0.9002433
-238345.0,0.033742543,0.0035933338,0.06730377,0.89536035
-234695.0,0.030230802,0.003003825,0.057599764,0.90916556
-231045.0,0.07897372,0.006005653,0.1010198,0.8140008
-227395.0,0.041979525,0.004217206,0.06990948,0.8838938
