Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1293216,0.23177922,0.31750688,0.3213923
-435445.0,0.17524114,0.1564093,0.2971005,0.37124905
-431795.0,0.17269792,0.11917658,0.26102757,0.44709793
-428145.0,0.16359967,0.10075579,0.23107877,0.5045658
-424495.0,0.17485288,0.080250785,0.24159038,0.503306
-420845.0,0.2946021,0.077886984,0.30571422,0.32179672
-417195.0,0.2845536,0.06651895,0.30947343,0.33945405
-413545.0,0.18302497,0.049291693,0.27574754,0.49193582
-409895.0,0.2802602,0.04914656,0.32074705,0.34984618
-406245.0,0.18492718,0.039556604,0.27977976,0.49573645
-402595.0,0.20463388,0.032634534,0.28243008,0.48030147
-398945.0,0.22876771,0.02975216,0.28529066,0.45618948
-395295.0,0.18844216,0.0237058,0.27228826,0.5155638
-391645.0,0.16930021,0.020808596,0.25946277,0.55042845
-387995.0,0.16349736,0.018103663,0.25320378,0.5651952
-384345.0,0.20397356,0.019266289,0.29066196,0.4860982
-380695.0,0.23914418,0.020320859,0.30282867,0.4377063
-377045.0,0.17078897,0.01783082,0.2888627,0.5225175
-373395.0,0.15125228,0.018903729,0.287553,0.542291
-369745.0,0.15081993,0.018247107,0.28007078,0.5508622
-366095.0,0.17216566,0.023491215,0.3086721,0.49567097
-362445.0,0.19756779,0.030058708,0.32960856,0.44276494
-358795.0,0.1413084,0.026841545,0.2855493,0.54630077
-355145.0,0.12798648,0.025991881,0.27127612,0.57474554
-351495.0,0.16051386,0.025842031,0.26550782,0.5481363
-347845.0,0.13951136,0.024529345,0.26145753,0.57450175
-344195.0,0.13918383,0.024853578,0.2556824,0.5802802
-340545.0,0.14663693,0.023187324,0.23701465,0.5931611
-336895.0,0.11993851,0.022369318,0.23004071,0.62765145
-333245.0,0.11249001,0.020380076,0.21430261,0.6528273
-329595.0,0.116429746,0.018705338,0.2041727,0.6606922
-325945.0,0.10235057,0.018108627,0.1933104,0.6862304
-322295.0,0.10574536,0.016006017,0.18148485,0.69676375
-318645.0,0.11394036,0.01485738,0.17968516,0.6915171
-314995.0,0.11118885,0.013799146,0.17204034,0.70297164
-311345.0,0.16919352,0.01571435,0.18466154,0.6304306
-307695.0,0.07736295,0.012376904,0.14321093,0.7670492
-304045.0,0.07837325,0.012285046,0.13619217,0.77314955
-300395.0,0.09283637,0.011725786,0.13487017,0.76056767
-296745.0,0.0897866,0.010333398,0.12999049,0.7698895
-293095.0,0.08935012,0.009134069,0.12546055,0.7760552
-289445.0,0.10419635,0.009004229,0.13481747,0.751982
-285795.0,0.09810816,0.008136652,0.12697923,0.76677597
-282145.0,0.16919157,0.010366863,0.16427913,0.65616244
-278495.0,0.22412321,0.011740036,0.1936401,0.5704966
-274845.0,0.13814126,0.0082858605,0.16842185,0.685151
-271195.0,0.10708447,0.006605588,0.15390778,0.73240215
-267545.0,0.07693079,0.0055330573,0.13649407,0.7810421
-263895.0,0.09557028,0.005961365,0.15540783,0.7430605
-260245.0,0.07885135,0.0044544996,0.13522239,0.7814718
-256595.0,0.09570596,0.0053549716,0.14785813,0.75108093
-252945.0,0.06853901,0.0042035985,0.13101582,0.7962416
-249295.0,0.06590114,0.00481065,0.1444961,0.7847921
-245645.0,0.0496726,0.0037891138,0.11390871,0.83262956
-241995.0,0.051535387,0.0043103313,0.11936422,0.8247901
-238345.0,0.059706617,0.004364078,0.124807395,0.81112194
-234695.0,0.04953378,0.0036098682,0.11196214,0.8348942
-231045.0,0.047358353,0.0031500992,0.10189323,0.8475984
-227395.0,0.04505556,0.003110424,0.09728607,0.854548
-223745.0,0.046928104,0.0033555191,0.09401694,0.8556994
-220095.0,0.04125795,0.00324541,0.08950339,0.8659932
