Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1406715,0.21803239,0.39036417,0.25093192
-435445.0,0.12854937,0.19784854,0.27719334,0.39640877
-431795.0,0.114761256,0.14794143,0.1982519,0.53904545
-428145.0,0.13329431,0.16716145,0.21713622,0.48240805
-424495.0,0.12508824,0.13661245,0.20711994,0.53117937
-420845.0,0.24610183,0.112616315,0.27624616,0.3650357
-417195.0,0.21020886,0.09579259,0.25147548,0.44252306
-413545.0,0.15602762,0.07786786,0.23188134,0.5342232
-409895.0,0.1515572,0.06532125,0.21043599,0.5726856
-406245.0,0.1954815,0.058249008,0.22952506,0.51674443
-402595.0,0.15457101,0.058448195,0.20653784,0.58044297
-398945.0,0.15916035,0.047957655,0.22978039,0.56310165
-395295.0,0.21636944,0.04927875,0.26808584,0.46626598
-391645.0,0.15733519,0.031759858,0.24187939,0.5690256
-387995.0,0.14876953,0.028728828,0.24253121,0.5799704
-384345.0,0.13156822,0.02346166,0.22695403,0.6180161
-380695.0,0.12601694,0.021197889,0.22289243,0.6298927
-377045.0,0.12641802,0.019910937,0.2088526,0.6448184
-373395.0,0.12521765,0.018390482,0.20445979,0.65193206
-369745.0,0.12538108,0.01700018,0.19940361,0.65821517
-366095.0,0.14585748,0.015605813,0.19928014,0.63925654
-362445.0,0.13506597,0.015491381,0.19522706,0.65421563
-358795.0,0.13448817,0.015376891,0.18060294,0.669532
-355145.0,0.11276321,0.014270926,0.17526154,0.6977043
-351495.0,0.14076139,0.0147959385,0.18758358,0.6568591
-347845.0,0.14638714,0.01510039,0.18246245,0.65605
-344195.0,0.10417594,0.014265999,0.1664457,0.7151123
-340545.0,0.10056063,0.01458733,0.16366091,0.7211911
-336895.0,0.10796515,0.014377008,0.15778777,0.7198701
-333245.0,0.18257488,0.015538645,0.18134916,0.6205373
-329595.0,0.11127877,0.012336728,0.15562819,0.72075635
-325945.0,0.08751633,0.010815902,0.13998108,0.7616867
-322295.0,0.08800989,0.01124393,0.1510882,0.749658
-318645.0,0.06984707,0.009659944,0.12285849,0.7976345
-314995.0,0.06622316,0.008560122,0.115081824,0.8101349
-311345.0,0.06887812,0.007619149,0.10967835,0.81382436
-307695.0,0.0690743,0.008533223,0.11764105,0.8047514
-304045.0,0.06841821,0.007283202,0.10420187,0.8200967
-300395.0,0.07291348,0.0068129576,0.10959353,0.81068003
-296745.0,0.12514943,0.007890531,0.1365907,0.7303693
-293095.0,0.085153654,0.0068395557,0.1253997,0.7826071
-289445.0,0.06662617,0.0061266823,0.1151376,0.8121096
-285795.0,0.05537027,0.005819739,0.11156056,0.8272494
-282145.0,0.04804587,0.004684428,0.09553995,0.85172975
-278495.0,0.05157885,0.005605519,0.102612674,0.840203
-274845.0,0.04235594,0.004767985,0.08729052,0.8655855
-271195.0,0.038627617,0.0049536536,0.08426901,0.87214977
-267545.0,0.034682274,0.004963191,0.07812632,0.88222826
-263895.0,0.033047397,0.0049312105,0.07033594,0.8916855
-260245.0,0.048865225,0.006981215,0.08971047,0.8544431
-256595.0,0.03304932,0.005298141,0.06777255,0.89388
-252945.0,0.032799996,0.005765752,0.06789495,0.8935393
-249295.0,0.1465461,0.013748946,0.22422567,0.6154793
-245645.0,0.14502345,0.013936356,0.18414173,0.65689844
-241995.0,0.044848237,0.007766907,0.100484885,0.8469
-238345.0,0.038994506,0.006047106,0.09005323,0.8649052
-234695.0,0.03275526,0.005394767,0.07738249,0.8844675
-231045.0,0.03160986,0.0046120686,0.070224166,0.8935539
-227395.0,0.03013227,0.0038868445,0.06423436,0.90174645
-223745.0,0.029696831,0.0034889183,0.061962347,0.9048519
-220095.0,0.027474668,0.003124953,0.055398576,0.9140018
-216445.0,0.05686577,0.00509669,0.0947559,0.8432816
-212795.0,0.07509003,0.005916156,0.12517098,0.7938228
-209145.0,0.05424867,0.0050613834,0.0963614,0.8443285
-205495.0,0.032354508,0.003521521,0.07471718,0.8894068
-201845.0,0.02746265,0.0034812842,0.06884591,0.9002102
-198195.0,0.027687097,0.002664832,0.06354009,0.906108
-194545.0,0.031312205,0.0027428651,0.06801866,0.8979262
-190895.0,0.026328336,0.002353188,0.058920406,0.91239804
-187245.0,0.029145682,0.0021225086,0.06148848,0.9072434
