Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13279215,0.3576849,0.33269215,0.1768308
-435445.0,0.11645652,0.3024018,0.2338495,0.34729216
-431795.0,0.106044754,0.3341516,0.18255216,0.3772515
-428145.0,0.08998384,0.5460873,0.14624926,0.21767958
-424495.0,0.083192684,0.6339377,0.14241296,0.14045662
-420845.0,0.079369634,0.6543977,0.12693831,0.13929431
-417195.0,0.07305437,0.66299033,0.12103023,0.14292507
-413545.0,0.07336738,0.6117349,0.14293298,0.17196472
-409895.0,0.07861088,0.57902473,0.15056069,0.1918037
-406245.0,0.07990907,0.57502913,0.1472516,0.19781019
-402595.0,0.07923389,0.57808876,0.1369363,0.20574102
-398945.0,0.078106575,0.5792176,0.12705961,0.21561618
-395295.0,0.07347575,0.59178805,0.111951016,0.22278516
-391645.0,0.07079022,0.54239327,0.1024309,0.28438562
-387995.0,0.060007673,0.7115002,0.057295166,0.17119695
-384345.0,0.055760883,0.69258195,0.057937425,0.19371976
-380695.0,0.05223176,0.68446666,0.05179915,0.21150246
-377045.0,0.05096357,0.6651051,0.048984762,0.23494653
-373395.0,0.04890319,0.65966463,0.04399266,0.24743953
-369745.0,0.0584037,0.6537627,0.045310974,0.24252263
-366095.0,0.053298406,0.6780031,0.033932682,0.23476581
-362445.0,0.0543272,0.641894,0.038874347,0.26490447
-358795.0,0.060458183,0.61413956,0.042670347,0.28273192
-355145.0,0.06362233,0.5967357,0.043743618,0.29589832
-351495.0,0.06333173,0.5810844,0.045944072,0.30963984
-347845.0,0.06461228,0.5685853,0.04658079,0.3202216
-344195.0,0.06561811,0.5633229,0.048064224,0.32299477
-340545.0,0.05150203,0.5496621,0.03462138,0.36421448
-336895.0,0.053044915,0.5176704,0.035968732,0.39331597
-333245.0,0.058649264,0.51113117,0.037688345,0.39253122
-329595.0,0.053814948,0.5154377,0.034361016,0.39638624
-325945.0,0.043555733,0.4880754,0.029409027,0.43895984
-322295.0,0.061659284,0.6039947,0.029921362,0.30442464
-318645.0,0.070978895,0.6589133,0.057403795,0.21270397
-314995.0,0.078269884,0.6505935,0.05346495,0.21767163
-311345.0,0.08704639,0.6344239,0.053550243,0.2249794
-307695.0,0.09948449,0.6021843,0.0634794,0.23485184
-304045.0,0.11014291,0.57878524,0.070768595,0.24030325
-300395.0,0.11487845,0.56272644,0.0756165,0.24677858
-296745.0,0.11895375,0.54847693,0.0748098,0.2577595
-293095.0,0.11804475,0.55393016,0.05004282,0.2779823
-289445.0,0.11290554,0.55298036,0.046552025,0.28756207
-285795.0,0.11071183,0.53013563,0.056165177,0.3029874
-282145.0,0.12862733,0.48939362,0.072199434,0.3097796
-278495.0,0.12973121,0.47313666,0.07361607,0.32351604
-274845.0,0.13265799,0.4578053,0.06715677,0.34237993
-271195.0,0.13153549,0.44581598,0.060173564,0.36247498
-267545.0,0.117240086,0.4673423,0.04586854,0.3695491
-263895.0,0.09930804,0.45844632,0.04584978,0.39639586
-260245.0,0.11569772,0.43719998,0.057420872,0.38968143
-256595.0,0.10788493,0.47044405,0.03994234,0.38172865
-252945.0,0.12631872,0.44052655,0.049446326,0.38370842
-249295.0,0.13701949,0.41903424,0.05026725,0.39367902
-245645.0,0.14797685,0.41227022,0.046422094,0.39333087
-241995.0,0.09467752,0.5254633,0.030574638,0.34928453
-238345.0,0.11285812,0.538373,0.026464095,0.32230482
-234695.0,0.09927537,0.7212288,0.047220387,0.13227546
-231045.0,0.10673066,0.7211241,0.054387134,0.11775806
-227395.0,0.11052867,0.73584896,0.05377282,0.099849515
-223745.0,0.121811256,0.70288557,0.054217882,0.12108525
-220095.0,0.13554922,0.6871175,0.057835393,0.11949787
-216445.0,0.1518668,0.6524359,0.06211192,0.13358542
