Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.119168356,0.3501566,0.3010204,0.22965464
-435445.0,0.13662246,0.26981896,0.2635153,0.33004326
-431795.0,0.19612488,0.14533709,0.2916786,0.3668594
-428145.0,0.32009345,0.09938519,0.31095213,0.26956925
-424495.0,0.1922295,0.073005214,0.26763916,0.46712613
-420845.0,0.2753004,0.05883024,0.32954848,0.33632088
-417195.0,0.25714055,0.049793735,0.32917693,0.3638888
-413545.0,0.21354647,0.046374034,0.29642135,0.4436581
-409895.0,0.22510698,0.038890228,0.31647798,0.41952482
-406245.0,0.20124593,0.034250308,0.30136478,0.463139
-402595.0,0.19403908,0.029159676,0.29005164,0.4867496
-398945.0,0.24393801,0.027936008,0.3287325,0.3993935
-395295.0,0.18767497,0.025831532,0.29323655,0.4932569
-391645.0,0.17590888,0.024016526,0.2817247,0.5183499
-387995.0,0.17016737,0.019796154,0.27153346,0.538503
-384345.0,0.17256133,0.017918497,0.28662845,0.5228917
-380695.0,0.15483952,0.015397956,0.29502222,0.5347403
-377045.0,0.16434692,0.0148586305,0.29350698,0.5272874
-373395.0,0.17962906,0.013985263,0.29215926,0.51422644
-369745.0,0.14294842,0.011847215,0.27444118,0.57076323
-366095.0,0.12573688,0.010613147,0.26187462,0.60177535
-362445.0,0.13168845,0.010217898,0.2539898,0.60410386
-358795.0,0.11866542,0.009490518,0.25674513,0.61509895
-355145.0,0.13436304,0.009379791,0.2646665,0.5915907
-351495.0,0.1192766,0.008614073,0.23787408,0.63423526
-347845.0,0.12185774,0.007904595,0.23055331,0.6396843
-344195.0,0.120073475,0.007275178,0.2207663,0.65188503
-340545.0,0.11974119,0.0065654465,0.20691748,0.6667759
-336895.0,0.15231475,0.0074703246,0.22887059,0.61134434
-333245.0,0.14182961,0.0065621464,0.20929678,0.64231145
-329595.0,0.121972784,0.005748273,0.20462294,0.667656
-325945.0,0.15773371,0.006230854,0.21100624,0.6250292
-322295.0,0.15380576,0.007975372,0.25953218,0.57868665
-318645.0,0.09736256,0.005447304,0.19563344,0.7015567
-314995.0,0.089689896,0.0048075644,0.18215773,0.72334486
-311345.0,0.09758352,0.004846167,0.17926316,0.71830714
-307695.0,0.08470124,0.0042325687,0.16728885,0.74377733
-304045.0,0.109288454,0.004758546,0.179177,0.706776
-300395.0,0.07574598,0.0037605222,0.15277803,0.7677155
-296745.0,0.0856079,0.0038738407,0.15642402,0.75409424
-293095.0,0.10493412,0.0043380926,0.16116972,0.7295581
-289445.0,0.08369702,0.0036325175,0.14469065,0.7679798
-285795.0,0.09353603,0.0037143447,0.14481162,0.757938
-282145.0,0.08266725,0.0032158196,0.13393793,0.78017896
-278495.0,0.100511275,0.0037437032,0.14581902,0.749926
-274845.0,0.06421275,0.002550907,0.11470139,0.818535
