Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14615497,0.2660628,0.4316906,0.15609166
-435445.0,0.13333306,0.19756246,0.3446065,0.324498
-431795.0,0.17984469,0.13787779,0.3338688,0.34840873
-428145.0,0.18454167,0.112867594,0.29820168,0.40438905
-424495.0,0.20250912,0.09873205,0.30183047,0.3969284
-420845.0,0.17807958,0.07978554,0.27826917,0.46386576
-417195.0,0.19712569,0.06559293,0.29083008,0.44645128
-413545.0,0.17715156,0.056018632,0.26821452,0.49861532
-409895.0,0.17434104,0.050005727,0.26964426,0.506009
-406245.0,0.17148109,0.040719803,0.25998428,0.5278148
-402595.0,0.31029075,0.036707997,0.3161373,0.33686396
-398945.0,0.21149266,0.031873833,0.29147878,0.46515474
-395295.0,0.19829741,0.027536934,0.30077228,0.47339338
-391645.0,0.24621809,0.025675897,0.3344677,0.39363828
-387995.0,0.18267366,0.021893825,0.2918998,0.5035327
-384345.0,0.17110525,0.018864566,0.29997942,0.5100508
-380695.0,0.23909912,0.018367376,0.3154562,0.4270773
-377045.0,0.18308409,0.016464634,0.3102846,0.49016666
-373395.0,0.17407943,0.016217329,0.3133974,0.49630585
-369745.0,0.1793187,0.01562151,0.3059629,0.49909687
-366095.0,0.13597547,0.013468578,0.2715686,0.57898736
-362445.0,0.13259925,0.012853429,0.27317014,0.58137715
-358795.0,0.121012986,0.011777087,0.26666287,0.6005471
-355145.0,0.108254984,0.012127428,0.25469613,0.62492144
-351495.0,0.10269298,0.012642844,0.2513773,0.63328683
-347845.0,0.09614159,0.0117066195,0.22832513,0.66382664
-344195.0,0.095960334,0.011392948,0.21744743,0.67519933
-340545.0,0.09560958,0.01198592,0.21033637,0.6820681
-336895.0,0.08286445,0.010933464,0.19529334,0.7109088
-333245.0,0.08008761,0.009756572,0.18366505,0.7264908
-329595.0,0.081122175,0.00907291,0.17526263,0.73454225
-325945.0,0.07755802,0.008842548,0.1663328,0.74726665
-322295.0,0.07432316,0.008252863,0.15749691,0.75992703
-318645.0,0.07546232,0.0075505218,0.14784947,0.76913774
-314995.0,0.07303964,0.0069227917,0.14472602,0.7753116
-311345.0,0.06252007,0.0066095777,0.13555028,0.7953201
-307695.0,0.0643056,0.0059771086,0.12800042,0.8017168
-304045.0,0.109687105,0.008084029,0.15451531,0.7277136
-300395.0,0.0660318,0.0061222087,0.1226659,0.8051801
-296745.0,0.057005562,0.005506086,0.11903936,0.818449
-293095.0,0.05499063,0.0047599245,0.11242902,0.8278204
-289445.0,0.06758599,0.0054482413,0.12295888,0.8040069
-285795.0,0.04793169,0.0043399814,0.10170519,0.8460231
-282145.0,0.06985661,0.005022238,0.1130556,0.8120655
-278495.0,0.064312585,0.0042640157,0.10604443,0.825379
-274845.0,0.10478636,0.0051546986,0.12444345,0.76561546
-271195.0,0.056675564,0.0037565727,0.09301044,0.84655744
-267545.0,0.053902198,0.0034485639,0.08906603,0.8535832
-263895.0,0.062921144,0.0035759497,0.09226685,0.8412361
-260245.0,0.060270984,0.0035270886,0.08857032,0.84763163
-256595.0,0.13309313,0.0055645052,0.12568143,0.7356609
-252945.0,0.06108678,0.0035365443,0.09473528,0.8406414
-249295.0,0.07469853,0.0037915218,0.106173456,0.8153365
-245645.0,0.084771864,0.0037993058,0.11153505,0.79989374
-241995.0,0.08885113,0.0040590335,0.12474438,0.7823454
-238345.0,0.07594279,0.0032969452,0.10874164,0.8120186
-234695.0,0.058910925,0.0029486225,0.09962942,0.838511
-231045.0,0.067816876,0.0028485195,0.1016521,0.8276825
-227395.0,0.06486365,0.0026729924,0.09941292,0.83305043
