Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13180274,0.37027293,0.3306436,0.16728073
-435445.0,0.1158667,0.29498142,0.23966901,0.34948286
-431795.0,0.10098897,0.42134875,0.1815704,0.29609185
-428145.0,0.0828677,0.6195928,0.14993574,0.14760381
-424495.0,0.078434125,0.6440557,0.14559726,0.13191281
-420845.0,0.06921171,0.6653949,0.13404624,0.13134718
-417195.0,0.07452406,0.6553577,0.14385094,0.12626728
-413545.0,0.07175312,0.68934125,0.13761905,0.10128655
-409895.0,0.0780474,0.6752615,0.14593352,0.100757584
-406245.0,0.08115007,0.6639403,0.15122673,0.10368292
-402595.0,0.08259897,0.65110713,0.13764693,0.128647
-398945.0,0.08893733,0.64450634,0.12899427,0.13756207
-395295.0,0.09692784,0.6245243,0.12483065,0.15371722
-391645.0,0.09828611,0.6594665,0.10530211,0.13694528
-387995.0,0.107347645,0.685541,0.085438356,0.12167305
-384345.0,0.11733629,0.67650944,0.08966501,0.116489254
-380695.0,0.13194425,0.6651867,0.09555901,0.10731002
-377045.0,0.15435621,0.65162206,0.1030099,0.09101185
-373395.0,0.1668087,0.6490375,0.107712254,0.076441586
-369745.0,0.19785033,0.59158534,0.12829818,0.08226616
-366095.0,0.21371913,0.5889571,0.119721174,0.077602625
-362445.0,0.23414128,0.55169284,0.14269331,0.0714726
-358795.0,0.23633711,0.53983295,0.15835668,0.06547327
-355145.0,0.22957239,0.54079825,0.16613221,0.06349717
-351495.0,0.22471602,0.5364912,0.17647989,0.06231288
-347845.0,0.22802992,0.5134374,0.19294892,0.06558381
-344195.0,0.22345439,0.49835214,0.21079203,0.06740142
-340545.0,0.20772378,0.4925409,0.22684853,0.07288679
-336895.0,0.17715096,0.51277566,0.22631185,0.08376152
-333245.0,0.19410391,0.47702655,0.25208545,0.076784074
-329595.0,0.1434398,0.5359202,0.23314333,0.08749666
-325945.0,0.14871612,0.65096724,0.14270698,0.057609696
-322295.0,0.12928472,0.74390364,0.08346753,0.043344107
-318645.0,0.13869369,0.7602467,0.08769523,0.013364387
-314995.0,0.1258348,0.777414,0.08973349,0.007017682
-311345.0,0.12387979,0.77306664,0.0974898,0.0055638184
-307695.0,0.12181537,0.7642449,0.10643343,0.007506246
-304045.0,0.12664485,0.74136627,0.12088293,0.011105941
-300395.0,0.12769225,0.72292024,0.13031223,0.01907527
-296745.0,0.12572217,0.7045871,0.1367965,0.03289423
-293095.0,0.10475435,0.7481955,0.107363604,0.039686505
-289445.0,0.10919116,0.74758655,0.09990214,0.04332014
-285795.0,0.122898936,0.7294387,0.10766538,0.039996937
-282145.0,0.13386741,0.7010412,0.117471084,0.047620267
-278495.0,0.14035818,0.68048024,0.121243075,0.057918478
-274845.0,0.14215149,0.6611413,0.12620294,0.07050427
-271195.0,0.13699909,0.66894627,0.123187914,0.07086674
-267545.0,0.11092685,0.69268525,0.09360109,0.10278684
-263895.0,0.12864651,0.6936592,0.10592739,0.07176695
-260245.0,0.1307502,0.6772841,0.11389019,0.07807554
-256595.0,0.12360215,0.69362575,0.094280936,0.08849115
-252945.0,0.12761456,0.6986276,0.07607021,0.09768768
-249295.0,0.1332732,0.6689899,0.11367788,0.08405903
-245645.0,0.14759561,0.6379973,0.13040774,0.08399929
-241995.0,0.13829249,0.68883216,0.078973845,0.09390156
-238345.0,0.12978588,0.70689046,0.099567175,0.06375645
-234695.0,0.093410976,0.7892554,0.05131769,0.06601596
-231045.0,0.09144704,0.77856284,0.06308997,0.06690014
-227395.0,0.09707194,0.76418436,0.06694637,0.07179738
-223745.0,0.10209896,0.75611866,0.07949587,0.062286496
-220095.0,0.105897404,0.7266942,0.10156772,0.06584064
-216445.0,0.10638706,0.7154434,0.10432662,0.073842935
-212795.0,0.10205275,0.7093868,0.103162885,0.08539756
-209145.0,0.1101848,0.688404,0.11414911,0.08726209
-205495.0,0.09556859,0.73020107,0.057439554,0.116790794
-201845.0,0.08829283,0.736113,0.0641968,0.11139736
-198195.0,0.091100655,0.7250374,0.06631832,0.11754365
-194545.0,0.10049088,0.7225805,0.07502849,0.10190016
-190895.0,0.10695903,0.7069267,0.073674016,0.11244023
