Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13974181,0.21416405,0.40042004,0.24567409
-435445.0,0.14240795,0.1451424,0.29416725,0.41828242
-431795.0,0.14406022,0.1247309,0.25394213,0.47726673
-428145.0,0.18621998,0.09468578,0.27886015,0.4402341
-424495.0,0.17808011,0.07361938,0.26889205,0.47940844
-420845.0,0.17775097,0.066532254,0.26114327,0.4945735
-417195.0,0.17287953,0.05551024,0.2559071,0.51570314
-413545.0,0.16893224,0.04675328,0.24450302,0.5398115
-409895.0,0.16403246,0.040120848,0.24057189,0.55527484
-406245.0,0.1991737,0.034210064,0.27168682,0.4949294
-402595.0,0.16147102,0.02679042,0.24517894,0.5665596
-398945.0,0.15073976,0.027900193,0.24396487,0.5773952
-395295.0,0.2047927,0.023194093,0.27385306,0.49816018
-391645.0,0.14063376,0.026522255,0.24623752,0.5866065
-387995.0,0.14001223,0.024479877,0.26610854,0.56939936
-384345.0,0.13941573,0.01990644,0.24576786,0.59490997
-380695.0,0.2434477,0.026085183,0.3194324,0.41103467
-377045.0,0.4694748,0.033273432,0.32880288,0.16844891
-373395.0,0.33844373,0.028894955,0.39288083,0.2397805
-369745.0,0.20211208,0.020429514,0.37146974,0.4059887
-366095.0,0.16789697,0.016113669,0.33939236,0.476597
-362445.0,0.18237184,0.014037165,0.34155887,0.46203214
-358795.0,0.13411608,0.0112994695,0.30214515,0.55243933
-355145.0,0.14204247,0.011465954,0.3038248,0.5426668
-351495.0,0.13869059,0.009978808,0.28497475,0.5663558
-347845.0,0.13174285,0.00939631,0.27320418,0.58565664
-344195.0,0.12041013,0.00890851,0.2573666,0.61331475
-340545.0,0.12475576,0.008131972,0.24418218,0.62293005
-336895.0,0.11893401,0.0071822703,0.23722906,0.6366547
-333245.0,0.11190388,0.006623117,0.21676329,0.66470975
-329595.0,0.14170864,0.010792123,0.27875155,0.56874764
-325945.0,0.10376911,0.009201763,0.2173672,0.66966194
-322295.0,0.23507567,0.017689241,0.34472907,0.40250602
-318645.0,0.20622341,0.015491376,0.2861629,0.49212232
-314995.0,0.13058285,0.011767042,0.2736667,0.58398336
-311345.0,0.111561835,0.0110739,0.25635692,0.6210073
-307695.0,0.15824673,0.01308403,0.28069484,0.5479744
-304045.0,0.2973433,0.020684686,0.3676111,0.3143609
-300395.0,0.15758945,0.013300086,0.3220349,0.5070756
-296745.0,0.118636295,0.011528034,0.2858362,0.5839995
-293095.0,0.11977965,0.010608753,0.3070505,0.5625611
-289445.0,0.11112158,0.010906163,0.3049582,0.5730141
-285795.0,0.10487441,0.009760559,0.28252548,0.6028396
-282145.0,0.095561445,0.008551353,0.25696117,0.638926
-278495.0,0.08849654,0.0075602643,0.25028318,0.65366
-274845.0,0.082477085,0.0064648697,0.22238675,0.6886713
-271195.0,0.0878786,0.006484578,0.22084522,0.6847916
-267545.0,0.13174915,0.007129689,0.25034833,0.61077285
-263895.0,0.08076607,0.005727044,0.21944126,0.6940656
-260245.0,0.06876937,0.0047450424,0.19072905,0.7357565
-256595.0,0.058562595,0.0040734434,0.17773648,0.75962746
-252945.0,0.060238123,0.0038961642,0.16376235,0.7721034
-249295.0,0.05578963,0.0036012414,0.15546742,0.7851417
-245645.0,0.047455993,0.0034642697,0.14081469,0.80826503
-241995.0,0.047608037,0.0032633296,0.13191496,0.8172137
-238345.0,0.046715487,0.0030090264,0.12087921,0.82939625
-234695.0,0.045302503,0.0028042456,0.11451262,0.8373806
-231045.0,0.046913736,0.0030056806,0.11074396,0.8393366
-227395.0,0.054948907,0.0032567724,0.112685,0.8291093
-223745.0,0.057644557,0.0036785789,0.12281535,0.8158615
-220095.0,0.037521318,0.0027569009,0.093685076,0.8660367
