Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11301627,0.40658188,0.2571072,0.22329462
-435445.0,0.14077984,0.2610716,0.25859788,0.3395507
-431795.0,0.19516894,0.22145942,0.3356038,0.24776784
-428145.0,0.17042199,0.15090407,0.30038548,0.37828845
-424495.0,0.1924835,0.10533635,0.3467329,0.35544723
-420845.0,0.18522838,0.085862234,0.29356605,0.43534335
-417195.0,0.22497666,0.09107347,0.34722942,0.33672044
-413545.0,0.18514612,0.0747836,0.29936838,0.4407019
-409895.0,0.30072,0.054863352,0.40543938,0.23897728
-406245.0,0.28453052,0.046639714,0.35309255,0.31573722
-402595.0,0.24748938,0.04219248,0.35752165,0.3527965
-398945.0,0.28505856,0.03928273,0.3829158,0.29274294
-395295.0,0.21283266,0.033601742,0.3403527,0.41321287
-391645.0,0.21123126,0.029384792,0.34106588,0.4183181
-387995.0,0.21143658,0.026273195,0.33276075,0.4295295
-384345.0,0.2102094,0.024629895,0.33964133,0.42551938
-380695.0,0.17718032,0.023923282,0.320915,0.47798142
-377045.0,0.1869087,0.022355517,0.32807362,0.46266216
-373395.0,0.18126208,0.020529492,0.32359558,0.47461286
-369745.0,0.14093676,0.01781419,0.28403673,0.5572123
-366095.0,0.12943979,0.016277159,0.27843833,0.57584476
-362445.0,0.1401253,0.014287055,0.2711048,0.5744828
-358795.0,0.14218391,0.013224019,0.26024285,0.5843492
-355145.0,0.11794867,0.012183342,0.25288793,0.61698
-351495.0,0.14327024,0.013176909,0.27360934,0.56994355
-347845.0,0.12511171,0.011313243,0.25353932,0.6100358
-344195.0,0.10987277,0.009941218,0.23908457,0.6411014
-340545.0,0.112369515,0.009646106,0.23529427,0.6426901
-336895.0,0.17093426,0.0114256125,0.26600292,0.55163723
-333245.0,0.10978611,0.008395871,0.22272548,0.65909255
-329595.0,0.100114785,0.007256075,0.20949098,0.6831382
-325945.0,0.087005846,0.007204724,0.19416729,0.7116221
-322295.0,0.08329854,0.006309221,0.18742289,0.7229694
-318645.0,0.08533938,0.0059504393,0.17854773,0.7301625
-314995.0,0.073339894,0.005690555,0.16701299,0.75395656
-311345.0,0.07506422,0.0056797327,0.16040546,0.7588506
-307695.0,0.067967966,0.005117097,0.14561528,0.7812997
-304045.0,0.0623116,0.0047635636,0.13991512,0.7930097
-300395.0,0.060445674,0.0047001825,0.13101766,0.80383646
-296745.0,0.058261596,0.004607612,0.12182003,0.8153108
-293095.0,0.05789419,0.004426551,0.116680205,0.820999
-289445.0,0.056158155,0.0043335455,0.115038075,0.8244702
-285795.0,0.047553606,0.0038826459,0.10456805,0.8439957
-282145.0,0.04980271,0.003789972,0.100174166,0.8462332
-278495.0,0.044689436,0.0036901974,0.095222026,0.8563983
-274845.0,0.044504963,0.0035348362,0.09158154,0.8603786
-271195.0,0.048210733,0.0034773326,0.0850451,0.8632668
-267545.0,0.050534476,0.0036224693,0.08817672,0.8576663
-263895.0,0.051069606,0.003825076,0.084154785,0.8609506
-260245.0,0.043136217,0.00325806,0.076500975,0.87710476
-256595.0,0.19328174,0.010549656,0.21568444,0.58048415
-252945.0,0.045544095,0.0059333267,0.08520692,0.8633157
-249295.0,0.0402875,0.0046481676,0.07480739,0.88025695
-245645.0,0.04182764,0.004617309,0.072112694,0.88144237
-241995.0,0.044977292,0.0046661617,0.0730779,0.8772786
-238345.0,0.0401721,0.004290136,0.06703283,0.888505
-234695.0,0.035682417,0.0038606287,0.06333233,0.89712465
-231045.0,0.037929982,0.0036103278,0.063015155,0.8954445
-227395.0,0.035308577,0.0033953376,0.06006521,0.90123093
