Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15437515,0.27232474,0.41196203,0.16133806
-435445.0,0.15225561,0.1999141,0.3594407,0.28838956
-431795.0,0.15918858,0.13719179,0.31691396,0.3867057
-428145.0,0.15184389,0.100870475,0.27424085,0.47304478
-424495.0,0.16340625,0.07864408,0.2831027,0.474847
-420845.0,0.17025824,0.061624907,0.27473658,0.49338025
-417195.0,0.16975977,0.055140555,0.26494533,0.51015437
-413545.0,0.17766261,0.04052693,0.25447708,0.5273334
-409895.0,0.18944785,0.037387032,0.26188672,0.5112784
-406245.0,0.2024581,0.03180532,0.2572288,0.5085078
-402595.0,0.20298383,0.027462501,0.26850194,0.5010517
-398945.0,0.15814897,0.020728398,0.24392906,0.5771936
-395295.0,0.14814714,0.017027536,0.23761347,0.5972119
-391645.0,0.13586321,0.016181963,0.23229405,0.6156608
-387995.0,0.12869638,0.0147891715,0.23277283,0.6237416
-384345.0,0.15182732,0.016109671,0.22884402,0.603219
-380695.0,0.129163,0.014430977,0.23022349,0.62618256
-377045.0,0.12396538,0.014177215,0.22745864,0.6343988
-373395.0,0.116874024,0.017518114,0.22477993,0.6408279
-369745.0,0.12512621,0.0168181,0.22238636,0.63566935
-366095.0,0.10776951,0.01346419,0.20992422,0.6688421
-362445.0,0.10523484,0.013040358,0.2017978,0.679927
-358795.0,0.13495246,0.013385108,0.19319925,0.6584632
-355145.0,0.09947499,0.013022723,0.18947025,0.698032
-351495.0,0.096355,0.013654627,0.19332892,0.6966615
-347845.0,0.09740402,0.013444683,0.17628726,0.71286404
-344195.0,0.08847548,0.014209829,0.1798467,0.71746796
-340545.0,0.087501645,0.014950882,0.17345008,0.7240974
-336895.0,0.08309159,0.014365917,0.1554608,0.74708164
-333245.0,0.07891734,0.014567663,0.15370455,0.7528105
-329595.0,0.07632538,0.014183748,0.13980721,0.76968366
-325945.0,0.07380219,0.012326932,0.13061315,0.7832577
-322295.0,0.06928395,0.0113296425,0.117465,0.8019215
-318645.0,0.08175725,0.010964933,0.123967364,0.7833105
-314995.0,0.061480116,0.010562211,0.10926421,0.81869346
-311345.0,0.064337865,0.011155833,0.10925232,0.81525403
-307695.0,0.066417426,0.010970535,0.11185934,0.8107527
-304045.0,0.06178262,0.00940481,0.09676174,0.8320508
-300395.0,0.05484063,0.008102406,0.092414424,0.8446425
-296745.0,0.04819867,0.007754723,0.08492241,0.8591242
-293095.0,0.046629168,0.0064464374,0.07764897,0.8692754
-289445.0,0.045771223,0.006099106,0.07614131,0.8719884
-285795.0,0.039973002,0.0055160164,0.06634952,0.8881615
-282145.0,0.039759073,0.0048635434,0.061750818,0.8936265
-278495.0,0.047261156,0.0060507045,0.07046305,0.8762251
-274845.0,0.040289134,0.004758788,0.06469296,0.8902591
