Time,fold_prob,hopf_prob,branch_prob,null_prob
-17455.0,0.1584417,0.24545154,0.4158507,0.18025607
-17405.0,0.1658926,0.16727582,0.3715574,0.29527417
-17355.0,0.16572812,0.16518167,0.32736784,0.34172237
-17305.0,0.14714094,0.14520867,0.26239836,0.44525203
-17255.0,0.27759713,0.1181644,0.34242433,0.26181415
-17205.0,0.22869894,0.09832327,0.333358,0.33961976
-17155.0,0.2613184,0.080282666,0.3688019,0.28959706
-17105.0,0.23091893,0.07511006,0.35097638,0.34299463
-17055.0,0.20711596,0.06395255,0.32921797,0.39971352
-17005.0,0.42902693,0.06017106,0.3553434,0.15545858
-16955.0,0.39313012,0.057906754,0.39603785,0.15292528
-16905.0,0.28857952,0.051331818,0.41471213,0.24537659
-16855.0,0.24492581,0.04410688,0.41049346,0.30047387
-16805.0,0.22077048,0.03743322,0.39547437,0.34632194
-16755.0,0.1782815,0.029489506,0.35792592,0.43430305
-16705.0,0.17549932,0.027636925,0.351863,0.44500074
-16655.0,0.17840424,0.023409018,0.337485,0.46070176
-16605.0,0.39485854,0.024373407,0.38248473,0.1982833
-16555.0,0.22694364,0.022689406,0.44380602,0.3065609
-16505.0,0.21348219,0.024602156,0.5229942,0.23892143
-16455.0,0.2842776,0.029779663,0.5393317,0.14661106
-16405.0,0.24912035,0.028504867,0.590689,0.13168576
-16355.0,0.19443342,0.025889909,0.5922175,0.18745917
-16305.0,0.19884315,0.03318141,0.5836966,0.18427885
-16255.0,0.166334,0.0535449,0.5814451,0.19867603
-16205.0,0.16755654,0.042743944,0.5379386,0.25176093
-16155.0,0.15854117,0.039255854,0.50512415,0.29707885
-16105.0,0.23549736,0.05629145,0.55245394,0.15575723
-16055.0,0.2744967,0.06973358,0.5322416,0.12352816
-16005.0,0.2330813,0.06609526,0.61140805,0.08941539
-15955.0,0.27220955,0.0672987,0.57967657,0.08081516
-15905.0,0.2665648,0.055809516,0.6130705,0.06455522
-15855.0,0.20727158,0.046145972,0.6909103,0.05567215
-15805.0,0.195884,0.040896006,0.71485454,0.048365455
-15755.0,0.19247209,0.037945766,0.71869147,0.050890677
-15705.0,0.20647153,0.03542005,0.6975268,0.060581565
-15655.0,0.21947408,0.031162405,0.68585193,0.06351156
-15605.0,0.2883721,0.029726997,0.6386413,0.043259613
-15555.0,0.31767654,0.02592597,0.6081223,0.048275158
-15505.0,0.2977255,0.024356317,0.6260082,0.051909946
-15455.0,0.2830699,0.024058634,0.64299816,0.04987327
-15405.0,0.32172537,0.022941567,0.5968334,0.058499634
-15355.0,0.30684224,0.022274438,0.61321944,0.057663895
-15305.0,0.19118036,0.017809642,0.7313702,0.0596398
-15255.0,0.14038268,0.016119868,0.77524745,0.06824997
-15205.0,0.15267801,0.021776412,0.7503287,0.07521687
-15155.0,0.13196762,0.016546013,0.7542391,0.0972473
-15105.0,0.12817611,0.018244082,0.78245366,0.07112618
-15055.0,0.13096914,0.018281672,0.773177,0.077572115
-15005.0,0.13621575,0.017646857,0.77416146,0.07197597
-14955.0,0.11635132,0.01525147,0.7767542,0.09164303
-14905.0,0.124287985,0.0155786425,0.75172865,0.10840471
-14855.0,0.13816236,0.018766973,0.74690664,0.09616403
-14805.0,0.13443169,0.01855027,0.74654704,0.10047096
-14755.0,0.12877414,0.020931812,0.73936033,0.110933706
-14705.0,0.12870876,0.02084961,0.7516786,0.098763086
-14655.0,0.13566329,0.019389687,0.74608004,0.098867
-14605.0,0.12273991,0.016093435,0.7595979,0.101568736
-14555.0,0.11392473,0.01550093,0.75486654,0.11570778
-14505.0,0.10561426,0.013309622,0.74588025,0.13519588
-14455.0,0.100033246,0.013128141,0.74231833,0.14452027
-14405.0,0.10480392,0.015575235,0.7475519,0.13206892
-14355.0,0.12082797,0.014552425,0.76268536,0.10193428
-14305.0,0.13225713,0.015307633,0.75949043,0.0929448
-14255.0,0.13189274,0.0142843155,0.77054626,0.08327672
-14205.0,0.10753331,0.012242587,0.8044467,0.07577739
-14155.0,0.08835965,0.013372454,0.81669724,0.08157064
-14105.0,0.092824064,0.014633778,0.7831947,0.10934745
-14055.0,0.09058593,0.013731089,0.784247,0.11143601
-14005.0,0.095775574,0.014002563,0.76663727,0.12358459
-13955.0,0.098659195,0.012794691,0.75185096,0.13669518
-13905.0,0.10039322,0.0119917,0.737298,0.15031706
-13855.0,0.09837007,0.011825251,0.72459733,0.16520731
-13805.0,0.09905006,0.011003314,0.7166695,0.17327715
-13755.0,0.09951926,0.01076,0.7120987,0.17762202
