Time,fold_prob,hopf_prob,branch_prob,null_prob
-6205.0,0.16629672,0.21005921,0.44432372,0.1793203
-6155.0,0.1962969,0.17111716,0.47134644,0.16123952
-6105.0,0.16221781,0.13237068,0.43762356,0.26778793
-6055.0,0.17675667,0.10687319,0.38299963,0.3333705
-6005.0,0.2908046,0.09265071,0.42929426,0.18725047
-5955.0,0.31062803,0.07945925,0.44534212,0.1645706
-5905.0,0.26208347,0.07684846,0.49167544,0.16939262
-5855.0,0.23913117,0.06783048,0.49496517,0.19807318
-5805.0,0.25592273,0.06375529,0.50253356,0.17778842
-5755.0,0.23477805,0.054190308,0.4762141,0.23481755
-5705.0,0.23285565,0.046269916,0.4434885,0.2773859
-5655.0,0.28622097,0.04198142,0.46365795,0.20813969
-5605.0,0.23548599,0.03696663,0.46659875,0.26094866
-5555.0,0.19308728,0.03245896,0.43731165,0.33714214
-5505.0,0.19085637,0.03002021,0.4280746,0.3510488
-5455.0,0.18554214,0.027685527,0.4194785,0.3672938
-5405.0,0.2994569,0.029509395,0.46512055,0.20591316
-5355.0,0.3336376,0.031532288,0.47812194,0.15670815
-5305.0,0.27160797,0.027682548,0.48887143,0.21183808
-5255.0,0.20920625,0.02280203,0.48412186,0.28386983
-5205.0,0.1653304,0.019205777,0.43031424,0.38514957
-5155.0,0.16843016,0.018507991,0.42712817,0.3859337
-5105.0,0.14992616,0.016227022,0.39352462,0.44032222
-5055.0,0.14634755,0.014768893,0.38978314,0.44910043
-5005.0,0.14326619,0.014297329,0.37551397,0.46692252
-4955.0,0.15183945,0.014351162,0.37674823,0.45706114
-4905.0,0.13565895,0.012668761,0.36306232,0.48860994
-4855.0,0.17946275,0.013844499,0.4147845,0.3919083
-4805.0,0.17816332,0.013710531,0.425033,0.38309312
-4755.0,0.14327781,0.011450047,0.37848294,0.4667892
-4705.0,0.13349141,0.010916491,0.35614392,0.49944815
-4655.0,0.14598599,0.010856098,0.36481652,0.4783414
-4605.0,0.13515577,0.010122022,0.33956283,0.51515937
-4555.0,0.1302522,0.00997077,0.3207468,0.5390302
-4505.0,0.13144037,0.009482434,0.3150536,0.54402363
-4455.0,0.13125382,0.009224094,0.32287997,0.53664213
-4405.0,0.11752143,0.008659635,0.29146516,0.5823538
-4355.0,0.11389937,0.008415633,0.27422383,0.60346115
-4305.0,0.11652656,0.008425433,0.28765142,0.58739656
-4255.0,0.10887809,0.0076140054,0.25753516,0.62597275
-4205.0,0.13187541,0.008487711,0.2898788,0.56975806
-4155.0,0.10670867,0.0072242245,0.25457907,0.631488
-4105.0,0.1293229,0.011258624,0.3103105,0.54910797
-4055.0,0.10846684,0.010267282,0.25564536,0.6256205
-4005.0,0.10068329,0.018981561,0.27400532,0.6063298
