Time,fold_prob,hopf_prob,branch_prob,null_prob
-6205.0,0.12705608,0.27506515,0.3066511,0.2912277
-6155.0,0.120376125,0.23634472,0.2551349,0.38814425
-6105.0,0.11437033,0.14157736,0.18652447,0.55752784
-6055.0,0.119013645,0.119287826,0.1807811,0.5809175
-6005.0,0.18199793,0.09739046,0.20747137,0.51314026
-5955.0,0.28469402,0.09679609,0.28084365,0.33766627
-5905.0,0.20914078,0.081432,0.2606882,0.44873905
-5855.0,0.19310243,0.07354672,0.2603523,0.47299853
-5805.0,0.1751905,0.06029429,0.24907637,0.5154389
-5755.0,0.30512097,0.066619985,0.27525446,0.35300457
-5705.0,0.2054626,0.052547224,0.27296734,0.46902284
-5655.0,0.451943,0.061421134,0.2847342,0.20190163
-5605.0,0.3884015,0.056367002,0.34062946,0.21460204
-5555.0,0.34194365,0.04728997,0.33811072,0.27265567
-5505.0,0.27418926,0.037810024,0.32241413,0.36558658
-5455.0,0.24166612,0.030963525,0.304639,0.42273134
-5405.0,0.34384498,0.028637346,0.33257097,0.29494667
-5355.0,0.32358116,0.026914295,0.3338104,0.31569415
-5305.0,0.30689645,0.029194152,0.34121913,0.32269028
-5255.0,0.5055671,0.030728092,0.33184803,0.13185683
-5205.0,0.48483053,0.026663687,0.33940262,0.14910313
-5155.0,0.28756976,0.022075113,0.3778312,0.31252393
-5105.0,0.3660268,0.08219566,0.40229422,0.14948332
-5055.0,0.37650672,0.13546528,0.37285832,0.11516973
-5005.0,0.19204846,0.16634008,0.49218526,0.14942624
-4955.0,0.21522775,0.1564196,0.46320143,0.16515121
-4905.0,0.1876792,0.3357005,0.35566592,0.12095435
-4855.0,0.14297345,0.39001328,0.38299,0.08402327
-4805.0,0.14879481,0.29781765,0.43066543,0.12272207
-4755.0,0.1620399,0.2452825,0.4552796,0.137398
-4705.0,0.17314184,0.22609182,0.47287136,0.127895
-4655.0,0.17157868,0.20769282,0.47399193,0.14673659
-4605.0,0.18195516,0.18662845,0.4747261,0.15669033
-4555.0,0.23324518,0.18112075,0.44932947,0.13630459
-4505.0,0.2359811,0.17450354,0.4673776,0.122137725
-4455.0,0.18632583,0.16490704,0.50799894,0.1407682
-4405.0,0.16777232,0.12734133,0.49330673,0.2115796
-4355.0,0.14526999,0.12477102,0.4774869,0.25247207
-4305.0,0.14694507,0.11545434,0.48328048,0.25432009
-4255.0,0.1380581,0.1100083,0.46453875,0.28739485
-4205.0,0.15526213,0.105194286,0.47630605,0.26323754
-4155.0,0.14619763,0.09348404,0.46372527,0.29659307
-4105.0,0.15343069,0.08666719,0.45808125,0.30182084
-4055.0,0.16158341,0.08829874,0.46821728,0.28190058
-4005.0,0.12634939,0.08023917,0.43093315,0.3624783
