Time,fold_prob,hopf_prob,branch_prob,null_prob
-7455.0,0.17269191,0.2394863,0.43439618,0.15342557
-7405.0,0.18048146,0.19553941,0.46996108,0.15401801
-7355.0,0.18693219,0.14674976,0.42712688,0.2391911
-7305.0,0.20648937,0.11110779,0.40319276,0.27921006
-7255.0,0.28878078,0.08643004,0.4384368,0.18635236
-7205.0,0.36833647,0.07180527,0.4248623,0.13499598
-7155.0,0.37595293,0.06512563,0.44846296,0.11045848
-7105.0,0.3135293,0.057930283,0.52532727,0.103213154
-7055.0,0.23324433,0.050091244,0.6117796,0.104884885
-7005.0,0.22565699,0.045101292,0.63263404,0.09660764
-6955.0,0.21113126,0.037594337,0.6522118,0.09906261
-6905.0,0.19506039,0.030064117,0.6613331,0.1135424
-6855.0,0.19615765,0.026327938,0.6299604,0.14755403
-6805.0,0.19132021,0.025991332,0.6349204,0.14776807
-6755.0,0.21171696,0.033736773,0.64440525,0.110141054
-6705.0,0.22261004,0.034511894,0.64675695,0.09612115
-6655.0,0.19383459,0.02835676,0.6635095,0.11429919
-6605.0,0.20329909,0.031635333,0.64742196,0.11764363
-6555.0,0.20992267,0.032162346,0.6474017,0.11051333
-6505.0,0.19665585,0.026001567,0.6594356,0.11790699
-6455.0,0.19388907,0.023309894,0.6534133,0.12938774
-6405.0,0.19722283,0.024664594,0.6249506,0.15316199
-6355.0,0.21038556,0.02468875,0.5737945,0.19113116
-6305.0,0.2090557,0.023548897,0.5655204,0.20187497
-6255.0,0.23208348,0.022780504,0.5705048,0.17463115
-6205.0,0.26263174,0.02214231,0.5653771,0.14984882
-6155.0,0.19529264,0.020461224,0.5977951,0.18645099
-6105.0,0.1713605,0.021332718,0.55363494,0.25367185
-6055.0,0.17838612,0.023975898,0.59387517,0.20376281
-6005.0,0.19375436,0.025481096,0.6107322,0.1700323
-5955.0,0.18902561,0.022244627,0.6084682,0.18026161
-5905.0,0.17626245,0.0195144,0.56275135,0.24147181
-5855.0,0.17462903,0.019862764,0.5366102,0.26889804
-5805.0,0.17205082,0.018500049,0.52507156,0.28437755
-5755.0,0.17383112,0.019333929,0.53674394,0.270091
-5705.0,0.20533335,0.02227351,0.57569754,0.19669563
-5655.0,0.20514913,0.020966394,0.5756854,0.19819908
-5605.0,0.19499145,0.018488355,0.55785483,0.22866532
-5555.0,0.20374241,0.018654058,0.53160393,0.24599962
-5505.0,0.19298923,0.01830468,0.5244248,0.26428133
-5455.0,0.20198298,0.01745075,0.53881985,0.24174647
-5405.0,0.17703891,0.016633797,0.5117957,0.29453152
-5355.0,0.17494747,0.015859071,0.5082687,0.30092475
-5305.0,0.17011681,0.015074767,0.4932069,0.32160154
-5255.0,0.1665773,0.015081289,0.4845346,0.33380684
-5205.0,0.16328534,0.015967539,0.468687,0.35206014
-5155.0,0.161403,0.015200061,0.4591937,0.36420324
-5105.0,0.1579776,0.0143463705,0.4518985,0.37577754
-5055.0,0.16250637,0.013017459,0.4459401,0.37853608
-5005.0,0.1394038,0.0126154125,0.4057725,0.44220835
