Time,fold_prob,hopf_prob,branch_prob,null_prob
-7455.0,0.1792935,0.22836821,0.4458436,0.14649467
-7405.0,0.1751735,0.20941956,0.48194513,0.1334618
-7355.0,0.1621339,0.18542008,0.5222343,0.13021174
-7305.0,0.1815446,0.15023157,0.5273156,0.14090824
-7255.0,0.20231612,0.11802113,0.54768926,0.13197352
-7205.0,0.1909658,0.10623948,0.57421273,0.12858199
-7155.0,0.17682236,0.090854235,0.60223067,0.13009278
-7105.0,0.17529675,0.07794565,0.59546244,0.15129516
-7055.0,0.18599734,0.07153104,0.5714544,0.17101717
-7005.0,0.1766407,0.06240632,0.5125241,0.2484289
-6955.0,0.17630213,0.058691066,0.49874443,0.26626235
-6905.0,0.1852172,0.056528397,0.4919602,0.2662942
-6855.0,0.22500575,0.055292685,0.53275305,0.1869485
-6805.0,0.19538012,0.055241454,0.54814684,0.20123155
-6755.0,0.17047721,0.05194337,0.5271362,0.25044325
-6705.0,0.16808714,0.053846776,0.4891437,0.28892237
-6655.0,0.15581292,0.05277564,0.45925078,0.33216065
-6605.0,0.15365699,0.055299126,0.45184007,0.33920383
-6555.0,0.14740697,0.052848674,0.44580507,0.35393927
-6505.0,0.14524296,0.050473552,0.44489774,0.35938573
-6455.0,0.1592277,0.049698338,0.44199586,0.34907812
-6405.0,0.15091832,0.046701007,0.42987138,0.3725093
-6355.0,0.16775483,0.049449924,0.4454902,0.33730507
-6305.0,0.1864742,0.051763482,0.4580925,0.30366978
-6255.0,0.17583169,0.050660916,0.4646562,0.30885118
-6205.0,0.16667747,0.045094643,0.4354183,0.35280952
-6155.0,0.15742028,0.03914015,0.42226642,0.38117313
-6105.0,0.1448534,0.034696206,0.38727826,0.43317214
-6055.0,0.14015248,0.031029204,0.37335,0.45546833
-6005.0,0.13610168,0.028515955,0.35335463,0.48202777
-5955.0,0.1367328,0.025046458,0.33900207,0.49921864
-5905.0,0.1403535,0.022146996,0.33394057,0.50355893
-5855.0,0.14193118,0.022738012,0.32605976,0.509271
-5805.0,0.1339889,0.022974322,0.31668118,0.5263556
-5755.0,0.14954622,0.021852987,0.33523783,0.49336296
-5705.0,0.14812727,0.020586414,0.3042658,0.5270205
-5655.0,0.19704263,0.02218041,0.3290044,0.45177254
-5605.0,0.121266685,0.0189089,0.27140474,0.5884197
-5555.0,0.111553654,0.017913576,0.26043698,0.6100958
-5505.0,0.10591396,0.016172057,0.24573903,0.6321749
-5455.0,0.11659076,0.015776511,0.2529736,0.61465913
-5405.0,0.1201522,0.01599389,0.25967675,0.6041772
-5355.0,0.108016625,0.016750183,0.23445229,0.6407809
-5305.0,0.10791743,0.015177843,0.23012368,0.6467811
-5255.0,0.109935895,0.015145938,0.22797115,0.646947
-5205.0,0.12506501,0.016273905,0.23922506,0.619436
-5155.0,0.20046183,0.020508107,0.31643978,0.46259028
-5105.0,0.23233266,0.023136731,0.3111525,0.43337813
-5055.0,0.18082657,0.020097803,0.31043717,0.48863846
-5005.0,0.13284996,0.0155019555,0.24133258,0.6103155
