Time,fold_prob,hopf_prob,branch_prob,null_prob
-7455.0,0.13836443,0.23788314,0.32679725,0.29695517
-7405.0,0.19055913,0.14912495,0.32474485,0.33557105
-7355.0,0.15834059,0.123215415,0.24061313,0.4778309
-7305.0,0.18619283,0.100420475,0.24290633,0.47048038
-7255.0,0.1642612,0.08747176,0.2210029,0.5272641
-7205.0,0.37052435,0.071386024,0.3083546,0.24973504
-7155.0,0.4671618,0.06639423,0.30590013,0.16054384
-7105.0,0.53058517,0.053682465,0.3002269,0.1155055
-7055.0,0.47553244,0.046379067,0.37074,0.1073485
-7005.0,0.4789843,0.038867407,0.3898433,0.09230494
-6955.0,0.37665412,0.03324486,0.46272215,0.12737888
-6905.0,0.49238196,0.03488749,0.38116205,0.091568545
-6855.0,0.38780499,0.030861294,0.47536746,0.10596627
-6805.0,0.40652317,0.029507857,0.46282768,0.10114129
-6755.0,0.42148224,0.028264735,0.4563747,0.09387833
-6705.0,0.37140685,0.024478786,0.49849695,0.10561737
-6655.0,0.3708588,0.02311087,0.49179888,0.11423145
-6605.0,0.4447097,0.020510836,0.42338532,0.11139413
-6555.0,0.40723652,0.01756616,0.4683122,0.10688509
-6505.0,0.33818728,0.017799944,0.5149824,0.12903038
-6455.0,0.33863136,0.018026093,0.50294733,0.14039522
-6405.0,0.22493212,0.019229334,0.66140735,0.094431214
-6355.0,0.27329203,0.023599349,0.6164057,0.0867029
-6305.0,0.2701531,0.020062543,0.6347357,0.07504861
-6255.0,0.23937559,0.020605309,0.6515161,0.08850304
-6205.0,0.25500628,0.022610035,0.63777816,0.08460547
-6155.0,0.23755112,0.02581062,0.6465266,0.09011167
-6105.0,0.22092783,0.026468942,0.6576659,0.09493733
-6055.0,0.21380873,0.041083902,0.64926517,0.09584215
-6005.0,0.21412976,0.042397298,0.65016305,0.09330992
-5955.0,0.21276164,0.03673851,0.6374563,0.113043524
-5905.0,0.21197505,0.034066506,0.6279195,0.12603894
-5855.0,0.22202441,0.039780106,0.61380357,0.124391876
-5805.0,0.22595069,0.03135387,0.5801057,0.1625897
-5755.0,0.24965882,0.03173744,0.58444864,0.13415512
-5705.0,0.26874682,0.029731516,0.5762878,0.1252339
-5655.0,0.2507835,0.026543662,0.5990187,0.12365417
-5605.0,0.1978041,0.026572725,0.6243856,0.15123756
-5555.0,0.18181549,0.026809042,0.56603384,0.2253416
-5505.0,0.19147858,0.03326247,0.62985766,0.14540133
-5455.0,0.20946057,0.046000354,0.6361974,0.108341694
-5405.0,0.17816024,0.03705477,0.67647415,0.10831086
-5355.0,0.16789001,0.03801048,0.66877186,0.12532768
-5305.0,0.16642866,0.047345024,0.66045445,0.12577188
-5255.0,0.14225158,0.089127034,0.6203804,0.14824098
-5205.0,0.1457254,0.12621948,0.6081218,0.11993333
-5155.0,0.15974933,0.115315184,0.61902165,0.10591384
-5105.0,0.14917661,0.10960952,0.6383884,0.10282548
-5055.0,0.15464702,0.09770601,0.6206951,0.12695184
-5005.0,0.16132559,0.10078957,0.6055307,0.13235416
