Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13370034,0.2295233,0.41793758,0.21883878
-36256.6427783903,0.18744524,0.20868976,0.35608742,0.24777754
-35952.464167585444,0.13644329,0.17672665,0.26615494,0.42067513
-35648.2855567806,0.22564662,0.15684147,0.31709307,0.3004188
-35344.10694597574,0.1624966,0.11103104,0.27568007,0.45079225
-35039.928335170895,0.1922493,0.0928265,0.27652675,0.43839747
-34735.74972436604,0.18411662,0.08388183,0.27279264,0.45920888
-34431.57111356119,0.25655642,0.074873015,0.2932431,0.3753274
-34127.39250275634,0.35368353,0.06802358,0.31885403,0.25943893
-33823.21389195149,0.21711493,0.05682779,0.32373643,0.40232086
-33519.03528114664,0.18703878,0.045496162,0.29801604,0.46944898
-33214.85667034179,0.26123086,0.04164863,0.33385935,0.36326116
-32910.678059536935,0.26726586,0.036943186,0.34563714,0.3501538
-32606.499448732084,0.30370128,0.032327376,0.35047427,0.3134971
-32302.32083792724,0.24273512,0.027564296,0.34304476,0.38665584
-31998.142227122386,0.17233486,0.021911714,0.3022322,0.50352114
-31693.96361631753,0.15487388,0.018775256,0.2827568,0.54359406
-31389.78500551268,0.14650467,0.016301986,0.27669382,0.56049955
-31085.60639470783,0.14184038,0.015052888,0.26380163,0.57930505
-30781.42778390297,0.14104578,0.013648148,0.26161283,0.5836932
-30477.249173098127,0.18854746,0.013865143,0.28878835,0.508799
-30173.07056229328,0.29237586,0.016000109,0.32645127,0.3651728
-29868.891951488426,0.22157533,0.014505787,0.30486912,0.4590498
-29564.71334068357,0.14307621,0.010738498,0.24865226,0.59753305
-29260.53472987872,0.13325581,0.009003756,0.24122703,0.6165134
-28956.35611907387,0.2003823,0.009577078,0.2698937,0.52014697
-28652.17750826902,0.13260034,0.007903847,0.25022644,0.60926944
-28347.998897464167,0.11961981,0.0066378834,0.23070535,0.64303696
-28043.82028665932,0.20057161,0.007733359,0.25739282,0.53430223
-27739.641675854466,0.28000417,0.00856136,0.27577844,0.435656
-27435.46306504961,0.12197753,0.008505318,0.27873528,0.59078187
-27131.284454244764,0.108491756,0.0065843104,0.2515558,0.63336813
-26827.10584343991,0.10149133,0.005769296,0.23301964,0.65971977
-26522.927232635066,0.09663155,0.005460767,0.22396195,0.6739458
-26218.748621830207,0.1027029,0.0053857686,0.21614257,0.67576873
-25914.57001102536,0.106923364,0.005353341,0.2079546,0.6797687
