Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16952729,0.23889038,0.43389425,0.15768808
-36287.04122340425,0.16280009,0.19282418,0.3891948,0.25518098
-35952.4335106383,0.24078366,0.12618157,0.42783126,0.20520349
-35648.244680851065,0.27034396,0.09585151,0.4160126,0.21779194
-35344.05585106383,0.22448495,0.080576725,0.37316337,0.32177496
-35039.867021276594,0.21615377,0.06347995,0.36107385,0.35929245
-34735.678191489365,0.20402496,0.048576754,0.33920482,0.4081935
-34431.48936170213,0.31395084,0.044246644,0.40199286,0.2398097
-34127.300531914894,0.34852827,0.03908205,0.38295057,0.22943911
-33823.11170212766,0.25100797,0.03443672,0.3860845,0.32847077
-33518.92287234042,0.21643464,0.030065056,0.3329863,0.42051402
-33214.734042553195,0.21457055,0.027178511,0.33122087,0.4270301
-32910.54521276596,0.22952421,0.025260437,0.34623516,0.3989802
-32606.356382978724,0.19040735,0.022656133,0.3159373,0.47099918
-32302.167553191488,0.18937233,0.02120232,0.32601655,0.4634088
-31997.978723404256,0.1725387,0.017832786,0.30734518,0.50228333
-31693.78989361702,0.15823913,0.015723355,0.30009794,0.5259396
-31389.60106382979,0.1782613,0.015107143,0.29849046,0.5081411
-31085.41223404256,0.14646648,0.013621005,0.2976095,0.542303
-30781.22340425532,0.1457042,0.01321464,0.29458094,0.5465002
-30477.034574468085,0.1445128,0.014196256,0.28170437,0.5595866
-30172.845744680853,0.1725335,0.016583215,0.31384176,0.49704155
-29868.656914893618,0.13199447,0.01525216,0.26701865,0.5857347
-29564.468085106382,0.12776068,0.0144010885,0.27383962,0.5839986
-29260.27925531915,0.13847983,0.016590802,0.2823421,0.56258726
-28956.090425531915,0.11637305,0.01488246,0.2637835,0.604961
-28651.901595744683,0.123224236,0.017016672,0.25903276,0.60072637
-28347.712765957447,0.12157164,0.016880523,0.25848797,0.6030599
-28043.52393617021,0.14655165,0.01783248,0.25675493,0.57886094
-27739.33510638298,0.12982397,0.01638739,0.25355706,0.6002315
-27435.146276595748,0.13110977,0.017051976,0.25374797,0.5980903
-27130.957446808512,0.12582858,0.015642567,0.24186292,0.61666596
-26826.76861702128,0.11543264,0.01322231,0.2242744,0.64707065
-26522.57978723404,0.10716601,0.013494583,0.2152148,0.6641246
-26218.39095744681,0.10621436,0.012323518,0.20106146,0.68040067
-25914.202127659577,0.09865932,0.010381427,0.18800405,0.7029552
-25610.01329787234,0.106188715,0.010206024,0.18845497,0.69515026
-25305.824468085106,0.18543914,0.011181529,0.2228756,0.5805037
-25001.63563829788,0.11008601,0.010224743,0.20135756,0.6783317
-24697.44680851064,0.13566314,0.010683277,0.22461447,0.6290391
-24393.257978723406,0.097871386,0.009279006,0.19701722,0.6958324
-24089.06914893617,0.09562661,0.009026136,0.19129232,0.70405495
-23784.88031914893,0.10517442,0.00909706,0.19098607,0.69474244
-23480.691489361703,0.10063928,0.009977433,0.19201033,0.697373
-23176.50265957447,0.11245774,0.010042995,0.19912462,0.67837465
-22872.31382978724,0.108239055,0.009608613,0.1893807,0.6927716
-22568.125,0.094240524,0.00899961,0.18448582,0.7122741
-22263.936170212764,0.112860166,0.00908386,0.18317372,0.6948823
-21959.74734042553,0.088234864,0.007524508,0.15552738,0.74871325
-21655.5585106383,0.07793091,0.007707874,0.1496027,0.7647585
-21351.369680851065,0.06127757,0.0070620785,0.1314936,0.8001668
-21047.18085106383,0.054156084,0.0073029473,0.12805778,0.81048316
-20742.9920212766,0.05167799,0.006383805,0.12076805,0.82117015
-20438.80319148936,0.050678115,0.005981779,0.11492636,0.82841367
-20134.61436170213,0.049938373,0.0060613207,0.11005411,0.8339462
-19830.42553191489,0.043359615,0.005405224,0.10252635,0.8487088
-19526.23670212766,0.042993877,0.0048017176,0.097084336,0.85512006
-19222.047872340427,0.04371429,0.0045746835,0.09635366,0.85535735
-18917.85904255319,0.04057228,0.004142989,0.087205335,0.86807936
-18613.67021276596,0.041982356,0.0039967545,0.0860093,0.8680116
-18309.481382978724,0.047492303,0.004527227,0.09346454,0.8545159
-18005.29255319149,0.035345607,0.0038138267,0.079974174,0.8808664
-17701.103723404256,0.037036624,0.0033164737,0.076244846,0.88340205
-17396.914893617024,0.052942015,0.003975858,0.08388248,0.85919964
-17092.72606382979,0.044698905,0.0036533861,0.08010213,0.8715456
-16788.537234042553,0.03276006,0.0034185566,0.07220989,0.89161146
-16484.34840425532,0.031108474,0.0029177289,0.069059804,0.896914
-16180.159574468084,0.04366698,0.003350248,0.08373461,0.8692482
-15875.970744680852,0.029401833,0.002539273,0.06406723,0.9039916
-15571.781914893618,0.05695174,0.00387692,0.08906698,0.85010433
-15267.593085106386,0.066663995,0.0034707054,0.09338222,0.8364831
-14963.40425531915,0.090623975,0.0038495504,0.10479988,0.8007266
-14659.215425531916,0.06925334,0.0035763371,0.09337796,0.8337923
-14355.026595744685,0.05095773,0.00264972,0.07761736,0.8687752
-14050.837765957447,0.05337257,0.0032732612,0.08092355,0.8624307
