Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17421328,0.20745711,0.4533948,0.16493478
-36256.6427783903,0.16195644,0.17527242,0.37880814,0.283963
-35952.464167585444,0.2533034,0.17621608,0.3864444,0.18403614
-35648.2855567806,0.1937985,0.12844306,0.33573407,0.34202436
-35344.10694597574,0.17544608,0.084237605,0.32947737,0.410839
-35039.928335170895,0.26558605,0.07171269,0.38377118,0.2789301
-34735.74972436604,0.27379918,0.06494987,0.3581487,0.30310225
-34431.57111356119,0.33719283,0.058697183,0.37228212,0.23182783
-34127.39250275634,0.27007222,0.052007675,0.3906325,0.2872876
-33823.21389195149,0.26245448,0.045416296,0.36943516,0.32269406
-33519.03528114664,0.27353102,0.040590636,0.38776618,0.2981121
-33214.85667034179,0.20374544,0.032346796,0.35415825,0.4097495
-32910.678059536935,0.20371969,0.026453486,0.34314376,0.42668304
-32606.499448732084,0.16605732,0.02164586,0.31361336,0.49868345
-32302.32083792724,0.16303688,0.019005354,0.31901032,0.49894744
-31998.142227122386,0.26091716,0.019933896,0.3739019,0.3452471
-31693.96361631753,0.18441105,0.01642167,0.3279637,0.47120357
-31389.78500551268,0.31184638,0.017793484,0.36653385,0.30382627
-31085.60639470783,0.30425075,0.015019612,0.36984342,0.31088623
-30781.42778390297,0.25283656,0.014898092,0.3678391,0.36442626
-30477.249173098127,0.20283385,0.013417086,0.3253039,0.45844516
-30173.07056229328,0.27797535,0.01318493,0.35389352,0.3549462
-29868.891951488426,0.23478596,0.011426,0.33875296,0.41503507
-29564.71334068357,0.22479382,0.010535498,0.3389073,0.42576343
-29260.53472987872,0.186506,0.011322292,0.3332856,0.46888608
-28956.35611907387,0.19615844,0.0103459675,0.32645744,0.46703815
-28652.17750826902,0.17478693,0.009481619,0.31621408,0.49951738
-28347.998897464167,0.24770617,0.011133328,0.339463,0.4016975
-28043.82028665932,0.19107386,0.0097761,0.31673807,0.48241195
-27739.641675854466,0.15255176,0.009368105,0.29436323,0.5437169
-27435.46306504961,0.14718041,0.009050107,0.2953955,0.548374
-27131.284454244764,0.14270635,0.0081738625,0.28140077,0.56771904
-26827.10584343991,0.12564282,0.008262688,0.26208395,0.6040106
-26522.927232635066,0.13869922,0.009533229,0.27660137,0.5751661
-26218.748621830207,0.20017931,0.010500049,0.32914478,0.46017584
-25914.57001102536,0.13897261,0.008474903,0.26386338,0.5886891
-25610.391400220506,0.18287979,0.010517972,0.27918196,0.5274203
-25306.21278941565,0.1466746,0.009533376,0.24836235,0.59542966
