Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1398273,0.25293276,0.41720074,0.19003919
-36256.6427783903,0.1351613,0.16535744,0.28666502,0.41281623
-35952.464167585444,0.13367426,0.13498077,0.22614507,0.50519985
-35648.2855567806,0.14759277,0.1123971,0.22978707,0.51022303
-35344.10694597574,0.15999135,0.08301368,0.23801033,0.5189846
-35039.928335170895,0.1623145,0.071966805,0.23721984,0.5284989
-34735.74972436604,0.15520695,0.06585899,0.22988415,0.54905
-34431.57111356119,0.1543094,0.05491092,0.22440521,0.5663745
-34127.39250275634,0.33542463,0.047453962,0.28314477,0.33397663
-33823.21389195149,0.17709531,0.04533769,0.2339082,0.5436588
-33519.03528114664,0.15515208,0.041877825,0.23525338,0.5677167
-33214.85667034179,0.18446848,0.037738122,0.2602394,0.51755404
-32910.678059536935,0.304478,0.038806662,0.32233045,0.3343849
-32606.499448732084,0.16567811,0.026757276,0.26879472,0.5387699
-32302.32083792724,0.15266791,0.02154535,0.266948,0.5588387
-31998.142227122386,0.15147166,0.019956863,0.27069232,0.5578791
-31693.96361631753,0.14602275,0.01813762,0.26374573,0.5720939
-31389.78500551268,0.13736698,0.016679045,0.24805899,0.597895
-31085.60639470783,0.12995169,0.01536225,0.24459645,0.6100896
-30781.42778390297,0.19585283,0.016047304,0.26175684,0.526343
-30477.249173098127,0.16288263,0.015316309,0.25187325,0.5699278
-30173.07056229328,0.1357806,0.014651028,0.23869717,0.6108712
-29868.891951488426,0.13281071,0.013617618,0.22880659,0.62476504
-29564.71334068357,0.13109805,0.012604211,0.2187691,0.6375286
-29260.53472987872,0.21270466,0.013780957,0.24857385,0.52494055
-28956.35611907387,0.17422462,0.011090653,0.22681746,0.58786726
-28652.17750826902,0.12047956,0.00981451,0.19711554,0.6725904
-28347.998897464167,0.11995683,0.0087816985,0.19407275,0.6771887
-28043.82028665932,0.15668258,0.009492897,0.21261892,0.6212056
-27739.641675854466,0.10974272,0.008479247,0.19423962,0.68753844
-27435.46306504961,0.09572227,0.0074800923,0.16946575,0.7273319
-27131.284454244764,0.100839116,0.0066534267,0.1679379,0.7245695
-26827.10584343991,0.11943336,0.006283222,0.16848099,0.70580244
-26522.927232635066,0.23307458,0.00734384,0.19600293,0.56357867
-26218.748621830207,0.14333382,0.006545884,0.18415532,0.66596496
-25914.57001102536,0.08475643,0.0054747923,0.15878096,0.7509878
-25610.391400220506,0.1774694,0.009297868,0.2617501,0.5514826
-25306.21278941565,0.11032698,0.00581785,0.19465937,0.6891958
-25002.034178610804,0.088153884,0.0050743325,0.17333789,0.7334339
-24697.85556780596,0.078161694,0.0045425138,0.16592488,0.7513709
-24393.676957001106,0.084707655,0.005601323,0.17164108,0.7380499
-24089.49834619625,0.06976099,0.0044793743,0.14712721,0.7786324
-23785.3197353914,0.0674079,0.004320998,0.14104989,0.78722125
-23481.141124586546,0.06956603,0.0040273187,0.13763548,0.78877115
-23176.9625137817,0.061134927,0.0034454656,0.123822525,0.81159705
-22872.783902976844,0.08318157,0.0038643454,0.1358989,0.7770552
-22568.605292172,0.08217455,0.0037043826,0.1288072,0.78531384
-22264.426681367146,0.059024405,0.0030479003,0.11293755,0.82499015
-21960.24807056229,0.05648595,0.0027962937,0.10638487,0.8343328
-21656.06945975744,0.049732275,0.002416001,0.09614295,0.85170877
-21351.89084895259,0.0549622,0.0024095306,0.09455772,0.8480705
-21047.71223814774,0.100886546,0.0039431592,0.13062929,0.76454103
