Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12219505,0.30442327,0.31361848,0.25976318
-36287.04122340425,0.17361236,0.21971714,0.39047495,0.21619555
-35952.4335106383,0.14667386,0.1486251,0.26377454,0.4409265
-35648.244680851065,0.28271407,0.13669625,0.36448866,0.21610105
-35344.05585106383,0.26461965,0.11921825,0.33321747,0.28294462
-35039.867021276594,0.21822032,0.09898276,0.346246,0.3365509
-34735.678191489365,0.253066,0.07858111,0.36205137,0.30630153
-34431.48936170213,0.3502358,0.06865086,0.3782982,0.20281518
-34127.300531914894,0.36129323,0.061908443,0.40302652,0.17377184
-33823.11170212766,0.25914624,0.055226177,0.43408036,0.2515472
-33518.92287234042,0.21585615,0.044254936,0.40110272,0.33878618
-33214.734042553195,0.2164922,0.038996026,0.3903737,0.35413808
-32910.54521276596,0.19937368,0.036191825,0.38623935,0.37819517
-32606.356382978724,0.19912896,0.03399345,0.37726897,0.3896086
-32302.167553191488,0.18860921,0.031128073,0.36968005,0.4105827
-31997.978723404256,0.18199961,0.027495408,0.3687345,0.42177048
-31693.78989361702,0.17925069,0.024301512,0.35170498,0.44474283
-31389.60106382979,0.22863159,0.0228943,0.3571425,0.3913316
-31085.41223404256,0.26737946,0.021627316,0.36749947,0.34349376
-30781.22340425532,0.22306018,0.019035464,0.36437082,0.39353353
-30477.034574468085,0.18446672,0.01726776,0.33517772,0.4630878
-30172.845744680853,0.15842918,0.015200416,0.31916177,0.50720865
-29868.656914893618,0.16344821,0.0141869215,0.307786,0.5145789
-29564.468085106382,0.16291945,0.013109875,0.3080675,0.5159032
-29260.27925531915,0.132858,0.011910002,0.28935966,0.5658723
-28956.090425531915,0.1302034,0.010934241,0.28375,0.57511234
-28651.901595744683,0.13343456,0.010347182,0.27844423,0.577774
-28347.712765957447,0.14037797,0.010320189,0.27432758,0.57497424
-28043.52393617021,0.20742881,0.011872552,0.30441305,0.4762856
-27739.33510638298,0.21042421,0.011618065,0.29913798,0.47881976
-27435.146276595748,0.16813126,0.011098998,0.29896647,0.52180326
-27130.957446808512,0.118842684,0.008908739,0.2429708,0.6292778
-26826.76861702128,0.09643573,0.007714425,0.22057298,0.6752769
-26522.57978723404,0.10250175,0.007122933,0.21370015,0.67667514
-26218.39095744681,0.10500653,0.0063418234,0.20880564,0.679846
-25914.202127659577,0.11223892,0.006502559,0.20481458,0.67644393
-25610.01329787234,0.08922753,0.0068706437,0.18657425,0.7173276
-25305.824468085106,0.0819631,0.0055861864,0.17141248,0.7410382
-25001.63563829788,0.14491057,0.0073995637,0.20477171,0.64291817
-24697.44680851064,0.08456799,0.0052943714,0.16587856,0.74425906
-24393.257978723406,0.109969035,0.0056085004,0.17387709,0.7105454
-24089.06914893617,0.135112,0.005648571,0.18685687,0.6723826
-23784.88031914893,0.0760165,0.0041815597,0.13943826,0.7803637
-23480.691489361703,0.07563041,0.0043222476,0.13689482,0.7831525
-23176.50265957447,0.07376613,0.004162467,0.12906964,0.7930018
-22872.31382978724,0.08839094,0.004535068,0.13682687,0.7702471
-22568.125,0.060788117,0.0041415473,0.11361951,0.8214508
-22263.936170212764,0.054196734,0.0041383654,0.10885266,0.8328122
-21959.74734042553,0.06129303,0.004417061,0.10791387,0.8263761
-21655.5585106383,0.0565736,0.004050656,0.10452743,0.8348483
-21351.369680851065,0.058840342,0.004170894,0.10848929,0.8284995
-21047.18085106383,0.059720814,0.0037050922,0.10021551,0.83635855
-20742.9920212766,0.05841455,0.004350834,0.10737474,0.8298599
-20438.80319148936,0.06583789,0.004187407,0.10466894,0.82530576
-20134.61436170213,0.058611024,0.0038656984,0.09754124,0.83998203
-19830.42553191489,0.05061968,0.0041469657,0.10178386,0.8434495
-19526.23670212766,0.057834618,0.004268677,0.10929153,0.8286052
-19222.047872340427,0.06656596,0.003563578,0.11267082,0.8171996
-18917.85904255319,0.050221957,0.0033391812,0.107339665,0.8390992
-18613.67021276596,0.04633812,0.0027148149,0.09315678,0.8577903
-18309.481382978724,0.048441343,0.0030118204,0.09513131,0.8534155
-18005.29255319149,0.044479262,0.0045024753,0.11258267,0.83843553
-17701.103723404256,0.036607884,0.0030128532,0.08380835,0.8765709
-17396.914893617024,0.16090004,0.013913527,0.2683098,0.5568766
-17092.72606382979,0.18809879,0.011326226,0.26612547,0.5344495
-16788.537234042553,0.09614082,0.008188484,0.22805917,0.6676115
-16484.34840425532,0.079597756,0.00612926,0.20285377,0.7114192
-16180.159574468084,0.06444136,0.0047832504,0.16867046,0.7621049
-15875.970744680852,0.0846125,0.0061358297,0.19322339,0.7160283
-15571.781914893618,0.061930597,0.004660062,0.15716125,0.7762481
-15267.593085106386,0.06002872,0.0040409416,0.14226809,0.79366225
-14963.40425531915,0.049832348,0.0035888455,0.1297681,0.8168107
-14659.215425531916,0.048855443,0.0035454861,0.12279673,0.8248024
-14355.026595744685,0.044618577,0.0031344884,0.11394002,0.8383069
-14050.837765957447,0.043306634,0.002801295,0.109589815,0.8443023
