Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11786795,0.29970023,0.2905051,0.29192668
-36287.04122340425,0.122783326,0.1912863,0.23528972,0.45064068
-35952.4335106383,0.14689752,0.116640046,0.23263183,0.50383055
-35648.244680851065,0.32568333,0.08573807,0.3432879,0.24529073
-35344.05585106383,0.22797596,0.07675431,0.34275416,0.35251558
-35039.867021276594,0.21424067,0.0638074,0.31557584,0.40637606
-34735.678191489365,0.2106065,0.058015507,0.31184596,0.419532
-34431.48936170213,0.2128847,0.05154573,0.3053493,0.4302203
-34127.300531914894,0.20655349,0.04419927,0.2937593,0.45548797
-33823.11170212766,0.2695203,0.03959613,0.3104684,0.38041514
-33518.92287234042,0.19103433,0.033945702,0.29065186,0.4843681
-33214.734042553195,0.18664426,0.0322853,0.29133925,0.48973116
-32910.54521276596,0.17007513,0.028367007,0.2870956,0.51446223
-32606.356382978724,0.25684714,0.029265424,0.34421593,0.36967146
-32302.167553191488,0.1680225,0.023314975,0.3017405,0.506922
-31997.978723404256,0.1573911,0.02098377,0.2973473,0.5242778
-31693.78989361702,0.14830258,0.020997582,0.29678515,0.5339147
-31389.60106382979,0.16604571,0.021236518,0.30335802,0.5093598
-31085.41223404256,0.14443472,0.01882377,0.28676322,0.5499783
-30781.22340425532,0.12876654,0.019327952,0.27466106,0.57724446
-30477.034574468085,0.13814408,0.018704664,0.2736464,0.56950486
-30172.845744680853,0.13605113,0.018858766,0.26946574,0.57562435
-29868.656914893618,0.12142833,0.015633125,0.24723704,0.6157015
-29564.468085106382,0.12557249,0.015223664,0.24694617,0.61225766
-29260.27925531915,0.110721365,0.013921993,0.23171344,0.64364326
-28956.090425531915,0.18663579,0.013742963,0.24366903,0.5559522
-28651.901595744683,0.23153818,0.0128949005,0.2472438,0.5083231
-28347.712765957447,0.17757282,0.011394906,0.23440793,0.57662433
-28043.52393617021,0.094912276,0.0114016645,0.2208695,0.6728166
-27739.33510638298,0.099168435,0.010140443,0.21181981,0.6788713
-27435.146276595748,0.11149832,0.010141576,0.21623679,0.6621233
-27130.957446808512,0.09276603,0.008201477,0.19066909,0.7083634
-26826.76861702128,0.08408494,0.0072940835,0.18468377,0.72393715
-26522.57978723404,0.08044971,0.00686683,0.17419687,0.7384866
-26218.39095744681,0.23472504,0.010772502,0.25135612,0.5031463
-25914.202127659577,0.08594903,0.0075104856,0.19594699,0.71059346
-25610.01329787234,0.07964703,0.0072782636,0.1871977,0.725877
-25305.824468085106,0.07271946,0.0066828155,0.17726582,0.7433319
-25001.63563829788,0.06871933,0.0063636033,0.16733722,0.75757986
-24697.44680851064,0.090084836,0.0070826104,0.18266025,0.7201723
-24393.257978723406,0.06569942,0.005648376,0.1603764,0.7682758
-24089.06914893617,0.06442456,0.0052274875,0.14772233,0.7826256
-23784.88031914893,0.07456636,0.0051450916,0.14708172,0.77320683
-23480.691489361703,0.067980245,0.004619729,0.13971214,0.7876879
-23176.50265957447,0.06413322,0.0067278533,0.16335765,0.7657813
-22872.31382978724,0.065750025,0.005367057,0.14198089,0.78690207
-22568.125,0.1395789,0.007773978,0.1972268,0.65542036
-22263.936170212764,0.08413753,0.00814823,0.21728778,0.69042647
-21959.74734042553,0.057820838,0.0055844593,0.14692314,0.78967154
-21655.5585106383,0.057559364,0.005275226,0.14856482,0.7886006
-21351.369680851065,0.06351234,0.0053586187,0.14655854,0.7845705
-21047.18085106383,0.05475493,0.0046062814,0.12996772,0.81067103
-20742.9920212766,0.061767787,0.004923935,0.13887975,0.7944285
-20438.80319148936,0.053149413,0.003972802,0.12482686,0.818051
-20134.61436170213,0.053448148,0.0034753208,0.11949806,0.8235785
-19830.42553191489,0.06488211,0.003223456,0.12538573,0.8065087
-19526.23670212766,0.089317106,0.0031644194,0.13037694,0.7771415
-19222.047872340427,0.27797747,0.007191915,0.2083627,0.50646794
-18917.85904255319,0.07439283,0.0034329176,0.13647667,0.7856976
-18613.67021276596,0.05415082,0.0027533083,0.12926254,0.81383336
-18309.481382978724,0.04571162,0.0027767264,0.121752575,0.8297591
-18005.29255319149,0.044248596,0.0027360476,0.11365642,0.8393589
-17701.103723404256,0.042863164,0.002588181,0.11145575,0.8430929
-17396.914893617024,0.042141426,0.0023572457,0.10591012,0.84959126
-17092.72606382979,0.05076461,0.002408778,0.1102808,0.8365458
-16788.537234042553,0.049315408,0.0022299255,0.109218255,0.83923644
-16484.34840425532,0.043935504,0.0022425454,0.10263811,0.8511838
-16180.159574468084,0.034809157,0.0017546242,0.084829055,0.87860715
-15875.970744680852,0.039668854,0.0019379616,0.08902654,0.86936665
-15571.781914893618,0.04539112,0.0019186165,0.09025277,0.86243755
-15267.593085106386,0.08007135,0.0025225696,0.11360459,0.8038014
-14963.40425531915,0.060089715,0.0024390137,0.10482703,0.8326443
-14659.215425531916,0.05733953,0.0019533937,0.09219195,0.84851515
-14355.026595744685,0.0538494,0.002064708,0.09146498,0.8526209
-14050.837765957447,0.04171895,0.0018858971,0.08044299,0.8759521
