Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18351027,0.20624344,0.450107,0.16013925
-36256.6427783903,0.19848195,0.15858105,0.43782154,0.20511551
-35952.464167585444,0.17665449,0.119443975,0.4051291,0.29877245
-35648.2855567806,0.16756044,0.09193604,0.35982084,0.38068262
-35344.10694597574,0.25962073,0.07074505,0.44715863,0.2224756
-35039.928335170895,0.22353645,0.055705447,0.41206646,0.30869168
-34735.74972436604,0.42312154,0.050518095,0.34683704,0.17952332
-34431.57111356119,0.2531365,0.044210214,0.41678756,0.28586572
-34127.39250275634,0.22785099,0.037052978,0.35316607,0.38192993
-33823.21389195149,0.21202429,0.029461205,0.34828386,0.4102307
-33519.03528114664,0.22024581,0.027665805,0.34561688,0.4064715
-33214.85667034179,0.23261106,0.026366657,0.3485884,0.3924339
-32910.678059536935,0.20070045,0.021940459,0.3323799,0.4449792
-32606.499448732084,0.34602317,0.023833858,0.41821527,0.2119277
-32302.32083792724,0.20604329,0.019357935,0.37773535,0.39686343
-31998.142227122386,0.188153,0.017228814,0.35880595,0.43581223
-31693.96361631753,0.15786467,0.014657775,0.3295722,0.49790534
-31389.78500551268,0.15187624,0.012499495,0.3333426,0.5022816
-31085.60639470783,0.1445638,0.0111508155,0.32184106,0.5224443
-30781.42778390297,0.14087507,0.011320543,0.31254932,0.5352551
-30477.249173098127,0.13804668,0.009751954,0.30301645,0.5491849
-30173.07056229328,0.130481,0.009190047,0.30061552,0.5597134
-29868.891951488426,0.118276045,0.00818062,0.28409237,0.58945096
-29564.71334068357,0.114626214,0.007979163,0.27544492,0.6019497
-29260.53472987872,0.11415909,0.0073501663,0.2674188,0.61107194
-28956.35611907387,0.13368048,0.007666086,0.26962346,0.58902997
-28652.17750826902,0.14488676,0.008171141,0.27112252,0.5758196
-28347.998897464167,0.16965288,0.008552272,0.30610228,0.5156926
-28043.82028665932,0.10415226,0.0068607503,0.24322724,0.6457597
-27739.641675854466,0.12079579,0.0073186764,0.25610173,0.6157838
-27435.46306504961,0.10372088,0.0065176347,0.23655447,0.653207
-27131.284454244764,0.10041839,0.006671814,0.22297151,0.66993827
-26827.10584343991,0.093930766,0.0060832603,0.22493096,0.675055
-26522.927232635066,0.1724222,0.010339106,0.30319414,0.5140446
-26218.748621830207,0.10379897,0.008856291,0.25106138,0.63628334
-25914.57001102536,0.095363215,0.007919522,0.23921342,0.65750384
-25610.391400220506,0.08978224,0.0073363096,0.22490355,0.6779779
-25306.21278941565,0.08165164,0.007890828,0.21617877,0.69427884
-25002.034178610804,0.08024558,0.0077426517,0.20454451,0.7074672
-24697.85556780596,0.080394045,0.0075801983,0.20502922,0.70699656
-24393.676957001106,0.07403226,0.007865944,0.2039885,0.7141133
-24089.49834619625,0.07768987,0.008722375,0.20223622,0.7113515
-23785.3197353914,0.07114533,0.007882606,0.19413415,0.72683793
-23481.141124586546,0.082557,0.009788068,0.20535548,0.7022995
-23176.9625137817,0.07503813,0.015604146,0.22937724,0.6799805
-22872.783902976844,0.06964481,0.014569886,0.20232296,0.71346235
-22568.605292172,0.08833929,0.016436236,0.21038835,0.6848361
-22264.426681367146,0.07546806,0.015219644,0.20199223,0.70732003
-21960.24807056229,0.16550978,0.043989055,0.32182616,0.468675
-21656.06945975744,0.11882708,0.02758725,0.2780619,0.57552373
-21351.89084895259,0.08669081,0.01884528,0.22703922,0.6674247
-21047.71223814774,0.10947786,0.04338064,0.28350675,0.56363475
-20743.533627342887,0.0970611,0.026830032,0.27127632,0.60483253
-20439.35501653804,0.09370117,0.024180619,0.26548767,0.6166305
-20135.176405733186,0.08859372,0.02160922,0.2585413,0.63125575
-19830.99779492833,0.0894114,0.021972476,0.25323457,0.6353816
-19526.819184123484,0.07921882,0.020077307,0.23902734,0.6616765
-19222.64057331864,0.07106058,0.017136525,0.21073481,0.70106804
-18918.461962513786,0.0722072,0.015877247,0.20862147,0.7032941
