Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13975778,0.22201757,0.3780985,0.26012614
-36287.04122340425,0.15595557,0.1473124,0.31219515,0.3845369
-35952.4335106383,0.1509246,0.12445632,0.23268208,0.491937
-35648.244680851065,0.1500641,0.106715426,0.21980429,0.52341616
-35344.05585106383,0.15715304,0.08216115,0.21616101,0.5445248
-35039.867021276594,0.17293306,0.0723625,0.23147134,0.52323306
-34735.678191489365,0.15516055,0.061680675,0.21424666,0.56891215
-34431.48936170213,0.17856047,0.053521384,0.23161054,0.53630763
-34127.300531914894,0.16867283,0.042992666,0.22885008,0.5594844
-33823.11170212766,0.15744293,0.033803754,0.21598265,0.5927707
-33518.92287234042,0.15433574,0.02774786,0.22104421,0.5968722
-33214.734042553195,0.3158697,0.027516752,0.28639635,0.3702172
-32910.54521276596,0.27556732,0.02411705,0.30625117,0.3940645
-32606.356382978724,0.21528657,0.01782547,0.28191695,0.48497105
-32302.167553191488,0.18815766,0.015459406,0.28163204,0.51475084
-31997.978723404256,0.2507829,0.013594891,0.2875422,0.44808
-31693.78989361702,0.1634098,0.01244161,0.2820166,0.54213196
-31389.60106382979,0.1536505,0.010816245,0.28439555,0.5511377
-31085.41223404256,0.25373188,0.013215609,0.33466372,0.3983888
-30781.22340425532,0.25850755,0.012707867,0.33133656,0.397448
-30477.034574468085,0.15390976,0.009296156,0.26826915,0.56852496
-30172.845744680853,0.2673076,0.010764759,0.3448526,0.37707502
-29868.656914893618,0.3338831,0.009470113,0.3300945,0.32655233
-29564.468085106382,0.15501247,0.0067477017,0.29930282,0.538937
-29260.27925531915,0.13624442,0.00627832,0.2929966,0.56448066
-28956.090425531915,0.13013805,0.006256954,0.28354466,0.58006036
-28651.901595744683,0.121640995,0.005839289,0.26198867,0.61053103
-28347.712765957447,0.12040645,0.005676139,0.26586547,0.6080519
-28043.52393617021,0.10794987,0.005615172,0.23945603,0.6469789
-27739.33510638298,0.09692282,0.0051225666,0.22225814,0.6756965
-27435.146276595748,0.095478825,0.0051383036,0.21680388,0.682579
-27130.957446808512,0.09833343,0.004635242,0.21000834,0.687023
-26826.76861702128,0.12210045,0.0054993043,0.23843555,0.6339647
-26522.57978723404,0.088006005,0.0043667476,0.19164646,0.71598077
-26218.39095744681,0.082226865,0.0039491216,0.18331508,0.7305089
-25914.202127659577,0.09017135,0.0043086475,0.1786374,0.7268826
-25610.01329787234,0.098037705,0.0042595943,0.1720778,0.7256249
-25305.824468085106,0.08005518,0.003844702,0.15878007,0.75732005
-25001.63563829788,0.098046236,0.0041333036,0.16457029,0.73325014
-24697.44680851064,0.08349471,0.00363046,0.15029424,0.7625806
-24393.257978723406,0.07844657,0.0035426177,0.1463553,0.7716555
-24089.06914893617,0.07882033,0.0033420105,0.14073466,0.777103
-23784.88031914893,0.07726318,0.0033019453,0.13738266,0.7820522
-23480.691489361703,0.07964728,0.003327759,0.13264672,0.78437823
-23176.50265957447,0.09357864,0.0033184278,0.1352438,0.7678591
-22872.31382978724,0.120723285,0.004000771,0.15049675,0.72477925
-22568.125,0.114452705,0.0037622214,0.14216056,0.7396245
-22263.936170212764,0.10542937,0.0035619675,0.13815573,0.752853
-21959.74734042553,0.09928607,0.0033672545,0.13435812,0.76298857
-21655.5585106383,0.10594187,0.0034007397,0.13068524,0.75997216
-21351.369680851065,0.06845819,0.003969177,0.12319805,0.8043746
-21047.18085106383,0.05793374,0.003434286,0.10820091,0.8304311
-20742.9920212766,0.05612098,0.0033209932,0.11594542,0.8246126
-20438.80319148936,0.10852198,0.0057114074,0.168465,0.7173016
-20134.61436170213,0.07826744,0.005308657,0.15530404,0.76111984
-19830.42553191489,0.07384078,0.004115137,0.14114514,0.7808989
-19526.23670212766,0.08693021,0.0042537763,0.15849319,0.7503228
-19222.047872340427,0.06805745,0.0035045627,0.13535425,0.7930838
-18917.85904255319,0.068798766,0.003657593,0.13436547,0.7931782
-18613.67021276596,0.072196245,0.003670112,0.13389651,0.7902371
-18309.481382978724,0.097076,0.0043409104,0.15447816,0.744105
-18005.29255319149,0.07927363,0.0038110907,0.14098553,0.77592975
-17701.103723404256,0.068614334,0.003117219,0.12668897,0.8015795
-17396.914893617024,0.050183803,0.0025765998,0.10469423,0.84254533
-17092.72606382979,0.08509764,0.003508949,0.13182165,0.7795717
-16788.537234042553,0.05175499,0.0026465943,0.10885916,0.83673924
-16484.34840425532,0.046163686,0.0023658536,0.09781222,0.8536582
-16180.159574468084,0.045729015,0.002456142,0.096388794,0.85542613
-15875.970744680852,0.049569152,0.002635447,0.10138943,0.846406
-15571.781914893618,0.08147274,0.0037954147,0.13344885,0.781283
-15267.593085106386,0.0870484,0.003809446,0.13533759,0.77380455
-14963.40425531915,0.068186626,0.0031382968,0.122574374,0.8061007
-14659.215425531916,0.049161796,0.002382288,0.10049635,0.8479595
-14355.026595744685,0.04925109,0.0022415456,0.1000214,0.84848595
-14050.837765957447,0.04277468,0.0021563824,0.089252606,0.8658163
