Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14013031,0.19207345,0.38147792,0.28631833
-36256.6427783903,0.14312524,0.143723,0.29110017,0.4220516
-35952.464167585444,0.14873752,0.12433733,0.2744889,0.45243627
-35648.2855567806,0.16238466,0.10004012,0.27742496,0.4601503
-35344.10694597574,0.17543527,0.07917126,0.26318955,0.4822039
-35039.928335170895,0.19619593,0.062264543,0.2683416,0.47319794
-34735.74972436604,0.18232852,0.05719173,0.25205308,0.5084266
-34431.57111356119,0.3606564,0.057237495,0.32901675,0.25308934
-34127.39250275634,0.37001306,0.04973001,0.35381478,0.22644214
-33823.21389195149,0.27309078,0.041366223,0.36865112,0.31689188
-33519.03528114664,0.29157943,0.03577455,0.37996358,0.29268244
-33214.85667034179,0.2545422,0.027595138,0.38096473,0.3368979
-32910.678059536935,0.1939219,0.02187277,0.32174024,0.4624651
-32606.499448732084,0.21523705,0.018671187,0.34200686,0.4240849
-32302.32083792724,0.21493402,0.0158575,0.32659122,0.44261727
-31998.142227122386,0.25333133,0.014711119,0.3361917,0.39576584
-31693.96361631753,0.32641783,0.015364495,0.33797163,0.32024607
-31389.78500551268,0.16947132,0.012126679,0.3069539,0.5114481
-31085.60639470783,0.14190143,0.010598286,0.28210914,0.5653912
-30781.42778390297,0.13403794,0.009588234,0.27404508,0.58232874
-30477.249173098127,0.1269286,0.009415565,0.2571038,0.60655206
-30173.07056229328,0.11812135,0.007657262,0.2524933,0.62172806
-29868.891951488426,0.11678042,0.007193415,0.24914971,0.6268765
-29564.71334068357,0.1184202,0.0067572184,0.24352804,0.6312946
-29260.53472987872,0.11636058,0.0070317634,0.2358557,0.64075196
-28956.35611907387,0.21389942,0.009559241,0.28194255,0.4945988
-28652.17750826902,0.20921366,0.008925187,0.27534997,0.50651115
-28347.998897464167,0.14937933,0.0073533715,0.24663496,0.59663236
-28043.82028665932,0.16563408,0.0075765075,0.24980739,0.576982
-27739.641675854466,0.105983496,0.0053549437,0.21300519,0.6756564
-27435.46306504961,0.09550639,0.00476646,0.19730276,0.7024244
-27131.284454244764,0.0973875,0.0041224835,0.19158782,0.7069022
-26827.10584343991,0.11524908,0.0041517653,0.19749424,0.6831049
-26522.927232635066,0.08152706,0.0035051138,0.16588202,0.7490858
-26218.748621830207,0.082503125,0.0032548667,0.1635918,0.7506502
-25914.57001102536,0.08713291,0.003621803,0.16482618,0.7444191
-25610.391400220506,0.12013372,0.0037118557,0.17841054,0.69774383
-25306.21278941565,0.13004464,0.0035730232,0.18239705,0.6839853
-25002.034178610804,0.108439445,0.003919329,0.17785554,0.7097857
-24697.85556780596,0.15297829,0.005041353,0.21398528,0.6279951
