Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1439362,0.27217096,0.37204334,0.21184948
-36256.6427783903,0.12190964,0.19785564,0.25170082,0.42853388
-35952.464167585444,0.26771384,0.1577672,0.32372537,0.25079358
-35648.2855567806,0.310016,0.10779784,0.3383744,0.24381177
-35344.10694597574,0.26058552,0.07990892,0.3790753,0.28043026
-35039.928335170895,0.27532813,0.07129266,0.35891646,0.29446274
-34735.74972436604,0.31499356,0.060361497,0.3685966,0.25604835
-34431.57111356119,0.45269632,0.05307012,0.34634048,0.14789304
-34127.39250275634,0.38967028,0.045062754,0.39218068,0.17308632
-33823.21389195149,0.27387774,0.038197044,0.40724173,0.28068346
-33519.03528114664,0.23072204,0.032583527,0.40184814,0.33484632
-33214.85667034179,0.26051182,0.028106997,0.41652116,0.29486
-32910.678059536935,0.36057976,0.026819725,0.4171942,0.19540636
-32606.499448732084,0.27644855,0.02371738,0.44730368,0.2525304
-32302.32083792724,0.30589193,0.023600886,0.44390708,0.22660013
-31998.142227122386,0.21945576,0.02058306,0.42435956,0.33560157
-31693.96361631753,0.20292962,0.019736914,0.40751904,0.3698144
-31389.78500551268,0.1935659,0.016642964,0.39422578,0.39556533
-31085.60639470783,0.22967598,0.017604806,0.4211375,0.33158168
-30781.42778390297,0.21153644,0.015106484,0.40829057,0.3650665
-30477.249173098127,0.1658475,0.013287233,0.37309214,0.44777313
-30173.07056229328,0.2750981,0.014969869,0.41927925,0.2906528
-29868.891951488426,0.1536836,0.01247129,0.36899394,0.4648512
-29564.71334068357,0.1432922,0.012121575,0.36116013,0.4834261
-29260.53472987872,0.15725991,0.011896634,0.36649165,0.4643518
-28956.35611907387,0.1455482,0.010313806,0.35204333,0.49209467
-28652.17750826902,0.14013879,0.009352019,0.33932397,0.5111852
-28347.998897464167,0.13652292,0.008143334,0.32480046,0.5305333
-28043.82028665932,0.12565985,0.007711227,0.31460714,0.5520218
-27739.641675854466,0.21317074,0.012215496,0.39637953,0.37823424
-27435.46306504961,0.14832467,0.009481388,0.35154098,0.49065295
-27131.284454244764,0.11785116,0.008378043,0.31923276,0.554538
-26827.10584343991,0.10457647,0.0072562634,0.29973572,0.58843154
-26522.927232635066,0.10208179,0.007096284,0.29356432,0.5972576
-26218.748621830207,0.09774794,0.006611536,0.27472663,0.62091386
-25914.57001102536,0.096623525,0.0060634753,0.26310378,0.6342093
-25610.391400220506,0.09054113,0.00533837,0.25481227,0.6493082
-25306.21278941565,0.0973126,0.005633553,0.2439371,0.65311676
-25002.034178610804,0.095739715,0.0051946677,0.22942762,0.669638
-24697.85556780596,0.1159278,0.0058563757,0.2419703,0.63624555
-24393.676957001106,0.08526836,0.0046858755,0.20935881,0.70068693
-24089.49834619625,0.0772277,0.0041409656,0.19880155,0.7198298
-23785.3197353914,0.073024765,0.003815021,0.18737414,0.7357861
-23481.141124586546,0.0680945,0.0033855704,0.17813201,0.7503879
-23176.9625137817,0.065525405,0.0036084075,0.17214146,0.75872475
-22872.783902976844,0.070154466,0.003495644,0.16501653,0.76133335
-22568.605292172,0.0672708,0.0034778838,0.16262753,0.7666238
-22264.426681367146,0.06089594,0.003030278,0.1526748,0.783399
-21960.24807056229,0.070748016,0.0032325264,0.15478972,0.77122974
-21656.06945975744,0.068535805,0.0032021105,0.14720096,0.7810611
-21351.89084895259,0.07647059,0.003366589,0.15374216,0.76642066
-21047.71223814774,0.07296178,0.003193258,0.14968443,0.7741605
-20743.533627342887,0.05570942,0.002733987,0.13156451,0.80999213
-20439.35501653804,0.05078721,0.0028289906,0.13195115,0.8144326
-20135.176405733186,0.047687396,0.0026663854,0.12269791,0.8269483
-19830.99779492833,0.08841824,0.005763409,0.21511312,0.69070524
-19526.819184123484,0.04906537,0.004064969,0.13156974,0.81529987
-19222.64057331864,0.04693981,0.0036765519,0.12339012,0.82599354
-18918.461962513786,0.0472588,0.003557533,0.12461666,0.824567
-18614.28335170893,0.046930835,0.0032512478,0.122379996,0.827438
-18310.10474090408,0.04495565,0.002936239,0.112569615,0.83953846
-18005.926130099226,0.04358211,0.0026973714,0.10386445,0.8498561
-17701.747519294375,0.04183488,0.0028559468,0.10390413,0.851405
-17397.568908489524,0.04352858,0.002900708,0.097758666,0.85581195
-17093.390297684673,0.037762012,0.002728139,0.08889051,0.8706194
-16789.211686879822,0.04615412,0.003305637,0.10680542,0.84373486
-16485.03307607497,0.047355443,0.0034436428,0.10577152,0.8434294
-16180.85446527012,0.039768405,0.0027014818,0.094215535,0.8633146
-15876.67585446527,0.038924087,0.0028285738,0.08865319,0.8695942
-15572.497243660418,0.043045945,0.0030195112,0.0896127,0.8643219
-15268.318632855568,0.039002992,0.0027528575,0.08709882,0.87114537
-14964.140022050717,0.03779559,0.0026145068,0.08479227,0.87479764
-14659.961411245866,0.041322142,0.002780497,0.084299706,0.87159765
-14355.782800441017,0.06115353,0.003590411,0.104631126,0.83062494
-14051.60418963616,0.052111328,0.0030460444,0.100703895,0.84413874
-13747.42557883131,0.037804868,0.002755796,0.08904426,0.87039506
-13443.246968026458,0.03448058,0.002332863,0.08476558,0.878421
-13139.068357221608,0.036060087,0.0023963272,0.08305575,0.8784879
-12834.889746416757,0.036068633,0.0023069908,0.081171855,0.8804525
-12530.711135611906,0.034572918,0.0024031217,0.084099665,0.87892425
-12226.532524807057,0.039049078,0.0023187168,0.08999746,0.8686347
-11922.353914002204,0.034250375,0.0018733153,0.07792892,0.8859474
-11618.175303197351,0.040373664,0.001922486,0.08352322,0.8741806
-11313.996692392502,0.035034053,0.0018891569,0.080405675,0.8826712
-11009.818081587651,0.034936618,0.0019058909,0.077711,0.8854464
-10705.6394707828,0.04003904,0.0021828935,0.084180415,0.8735976
-10401.46085997795,0.09139361,0.004102914,0.13967456,0.7648289
-10097.282249173097,0.066511616,0.0032397907,0.11144348,0.8188051
-9793.103638368244,0.0557279,0.0023626275,0.10170917,0.8402003
-9488.925027563391,0.03917479,0.0019697165,0.087786205,0.8710693
