Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13938862,0.21688919,0.33098882,0.31273335
-36287.04122340425,0.14714351,0.18061787,0.25737703,0.41486162
-35952.4335106383,0.1336952,0.20079502,0.19484684,0.47066292
-35648.244680851065,0.107465625,0.4304544,0.14504682,0.31703314
-35344.05585106383,0.099008575,0.55269635,0.12925658,0.21903849
-35039.867021276594,0.095737144,0.42154884,0.11442975,0.36828426
-34735.678191489365,0.09786889,0.6187905,0.10911538,0.17422529
-34431.48936170213,0.081156604,0.6040407,0.09417884,0.22062388
-34127.300531914894,0.08011851,0.55683416,0.08934052,0.27370682
-33823.11170212766,0.07590413,0.54181725,0.08375341,0.29852518
-33518.92287234042,0.068199456,0.5496256,0.07557504,0.30659992
-33214.734042553195,0.07040921,0.56128347,0.0713474,0.29695988
-32910.54521276596,0.074436754,0.6210123,0.074277624,0.23027334
-32606.356382978724,0.07843425,0.6393453,0.07474142,0.20747904
-32302.167553191488,0.06376679,0.665071,0.047034018,0.22412816
-31997.978723404256,0.051556684,0.74565995,0.033346105,0.16943727
-31693.78989361702,0.03891819,0.78869313,0.026978552,0.14541014
-31389.60106382979,0.030105611,0.8374778,0.020457726,0.11195888
-31085.412234042557,0.029808095,0.81051123,0.019803964,0.13987672
-30781.22340425532,0.0276114,0.79964274,0.017662905,0.15508296
-30477.034574468085,0.023552142,0.8716049,0.018181548,0.08666135
-30172.845744680853,0.027002092,0.8583501,0.020335805,0.09431202
-29868.656914893618,0.031261228,0.83580333,0.019151418,0.113784
-29564.468085106382,0.037464716,0.8062353,0.019637072,0.13666287
-29260.27925531915,0.044900157,0.7842002,0.020472258,0.15042742
-28956.090425531915,0.044188492,0.7769422,0.025848478,0.15302083
-28651.901595744683,0.04719519,0.7518488,0.026278973,0.17467704
-28347.712765957447,0.032237858,0.8148283,0.016875133,0.13605873
-28043.52393617021,0.025158629,0.84544647,0.014907849,0.114487015
-27739.33510638298,0.022759043,0.8733404,0.011712464,0.09218806
-27435.146276595748,0.028652832,0.83648443,0.012398671,0.12246404
-27130.957446808512,0.032521002,0.85171205,0.014365052,0.1014019
-26826.76861702128,0.03482645,0.84386504,0.013728529,0.107579984
-26522.57978723404,0.02923364,0.8756345,0.011295694,0.08383622
-26218.39095744681,0.03454683,0.8584234,0.011784747,0.09524506
-25914.202127659577,0.040452622,0.8548719,0.013646181,0.09102924
-25610.01329787234,0.048480082,0.8251699,0.015423889,0.11092607
-25305.824468085106,0.06119265,0.8382535,0.02068408,0.07986976
-25001.635638297877,0.062920734,0.84070283,0.01936514,0.07701134
-24697.44680851064,0.06879786,0.82796067,0.020309173,0.08293232
-24393.257978723406,0.06382104,0.8244883,0.019156288,0.09253444
-24089.06914893617,0.037280034,0.7998527,0.018690242,0.14417703
-23784.88031914893,0.043500107,0.797437,0.059928887,0.09913399
-23480.691489361703,0.0250981,0.8801986,0.06439872,0.03030458
-23176.50265957447,0.03108539,0.87310123,0.07196964,0.023843741
-22872.31382978724,0.044504397,0.8432344,0.08698093,0.025280178
-22568.125,0.054030288,0.83255494,0.08977956,0.023635274
-22263.936170212764,0.06324907,0.8283213,0.07624369,0.032186024
-21959.74734042553,0.06561182,0.8361306,0.07764164,0.020615898
-21655.5585106383,0.07549887,0.82020366,0.085998796,0.018298618
-21351.369680851065,0.077309206,0.8195561,0.08097727,0.022157343
-21047.18085106383,0.024405593,0.9462873,0.027271155,0.002035965
-20742.9920212766,0.020753104,0.9531932,0.025562912,0.0004908327
-20438.80319148936,0.029147688,0.9343503,0.03618731,0.0003146659
-20134.61436170213,0.026773583,0.94489175,0.02803973,0.00029496255
-19830.42553191489,0.019953426,0.9599492,0.019979315,0.00011807254
-19526.23670212766,0.010758624,0.9728893,0.016287005,6.502461e-05
-19222.047872340427,0.016321214,0.9126018,0.07088083,0.00019613106
-18917.85904255319,0.019595172,0.8928938,0.08732727,0.0001837658
-18613.67021276596,0.05609552,0.8099567,0.13372314,0.00022456807
-18309.481382978724,0.111807786,0.70618594,0.18168244,0.00032385124
-18005.29255319149,0.051384974,0.80243933,0.14585914,0.00031656737
-17701.103723404256,0.040198274,0.83316123,0.12634109,0.0002993763
-17396.914893617024,0.097015336,0.71678597,0.18595716,0.00024153688
-17092.72606382979,0.0422319,0.8288662,0.12859601,0.00030589718
-16788.537234042553,0.030867945,0.84149295,0.1271231,0.0005160611
-16484.34840425532,0.023730075,0.8739325,0.10191903,0.00041843648
-16180.159574468084,0.022077784,0.86706305,0.11055578,0.00030339236
-15875.970744680852,0.021112006,0.8706735,0.107798025,0.0004165139
-15571.781914893618,0.02049749,0.8749403,0.10420499,0.00035724408
-15267.593085106386,0.042177666,0.8077124,0.14984882,0.0002611492
-14963.40425531915,0.023769837,0.8937785,0.08196944,0.00048220265
-14659.215425531916,0.021103663,0.9056834,0.07279588,0.00041699625
-14355.026595744685,0.02263314,0.8812173,0.095924065,0.00022546531
-14050.837765957447,0.060239505,0.7958033,0.14378022,0.00017699043
