Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12579285,0.22192185,0.30698717,0.3452981
-36287.04122340425,0.17472532,0.18254696,0.29866874,0.34405896
-35952.4335106383,0.1567193,0.11760861,0.22905955,0.49661255
-35648.244680851065,0.19531094,0.11714727,0.27914938,0.40839243
-35344.05585106383,0.17523098,0.112560555,0.24608454,0.4661239
-35039.867021276594,0.18805104,0.08823149,0.2491266,0.47459087
-34735.678191489365,0.21325345,0.07986696,0.26102754,0.44585204
-34431.48936170213,0.34856233,0.0730059,0.29520077,0.28323096
-34127.300531914894,0.27306676,0.063214585,0.29337934,0.37033933
-33823.11170212766,0.1839239,0.045842417,0.2648503,0.5053834
-33518.92287234042,0.27931935,0.03764894,0.32378444,0.35924727
-33214.734042553195,0.2221864,0.033080537,0.322171,0.42256206
-32910.54521276596,0.19349419,0.027739257,0.3020635,0.47670308
-32606.356382978724,0.17799646,0.02317378,0.2830242,0.5158056
-32302.167553191488,0.17335412,0.02008305,0.27027676,0.53628606
-31997.978723404256,0.15997759,0.018110782,0.2634777,0.5584339
-31693.78989361702,0.20096032,0.017071666,0.27661875,0.5053493
-31389.60106382979,0.1632705,0.016159635,0.26612094,0.55444896
-31085.41223404256,0.36339253,0.019389655,0.31381184,0.30340597
-30781.22340425532,0.15053704,0.016984474,0.25609973,0.5763787
-30477.034574468085,0.1562505,0.016495915,0.2666806,0.560573
-30172.845744680853,0.1779586,0.016850855,0.29033226,0.5148583
-29868.656914893618,0.16764608,0.014981578,0.27795154,0.53942084
-29564.468085106382,0.15761082,0.013845064,0.25980622,0.56873786
-29260.27925531915,0.13453294,0.011797901,0.25043568,0.60323346
-28956.090425531915,0.13009857,0.011445604,0.23429415,0.62416166
-28651.901595744683,0.2111532,0.01248891,0.2770999,0.49925795
-28347.712765957447,0.14771745,0.010459705,0.27211595,0.56970686
-28043.52393617021,0.14392832,0.009440915,0.24968341,0.5969474
-27739.33510638298,0.11512078,0.008685815,0.23645303,0.63974035
-27435.146276595748,0.11314441,0.007871407,0.22989956,0.6490847
-27130.957446808512,0.11152023,0.007108085,0.21721189,0.66415983
-26826.76861702128,0.10967503,0.006570769,0.20742512,0.6763291
-26522.57978723404,0.114170626,0.006610524,0.20403926,0.6751796
-26218.39095744681,0.114817396,0.006346208,0.19557181,0.6832646
-25914.202127659577,0.13885088,0.00663001,0.20143774,0.65308136
-25610.01329787234,0.13959083,0.006449406,0.19812144,0.6558384
-25305.824468085106,0.16900198,0.006010166,0.20760746,0.61738044
-25001.63563829788,0.13996284,0.0054400433,0.19352734,0.6610698
-24697.44680851064,0.1207629,0.005606894,0.1806858,0.6929444
-24393.257978723406,0.091190755,0.0048916815,0.1644592,0.7394584
-24089.06914893617,0.16160987,0.00636496,0.20701024,0.6250149
-23784.88031914893,0.24035633,0.007929689,0.23700956,0.51470447
-23480.691489361703,0.19856493,0.0064808726,0.21877655,0.57617766
-23176.50265957447,0.09057622,0.004603095,0.16625872,0.738562
-22872.31382978724,0.082203194,0.005697654,0.19680521,0.71529394
-22568.125,0.19916704,0.00840302,0.36483765,0.42759228
-22263.936170212764,0.13612778,0.005747114,0.30334553,0.5547796
-21959.74734042553,0.10059788,0.0045023765,0.24798393,0.6469158
-21655.5585106383,0.09529489,0.0048960717,0.2503075,0.6495015
-21351.369680851065,0.08205314,0.00388958,0.20356219,0.7104951
-21047.18085106383,0.085538045,0.0043137493,0.2127306,0.6974176
-20742.9920212766,0.0768167,0.003452944,0.19235462,0.7273757
-20438.80319148936,0.07153117,0.0033377272,0.1790258,0.7461053
-20134.61436170213,0.07239105,0.0034486398,0.17488508,0.74927527
-19830.42553191489,0.06458104,0.0030508228,0.15916136,0.77320683
-19526.23670212766,0.06261032,0.0029283443,0.14603333,0.78842795
-19222.047872340427,0.06444442,0.003134987,0.15847692,0.77394366
-18917.85904255319,0.0691189,0.0032158555,0.15252432,0.7751409
-18613.67021276596,0.055817317,0.0026660115,0.13852505,0.80299157
-18309.481382978724,0.08596337,0.00345021,0.17212476,0.7384617
-18005.29255319149,0.07559222,0.0028636626,0.15281227,0.76873183
-17701.103723404256,0.051311325,0.002480942,0.1404864,0.8057214
-17396.914893617024,0.09796057,0.0047800234,0.24018101,0.6570784
-17092.72606382979,0.12786442,0.0055876323,0.29413456,0.5724134
-16788.537234042553,0.08535102,0.0045421794,0.23219493,0.6779119
-16484.34840425532,0.06843098,0.003277591,0.20304397,0.7252475
-16180.159574468084,0.16031787,0.005662859,0.38154808,0.45247117
-15875.970744680852,0.1293793,0.0048133424,0.3192403,0.5465671
-15571.781914893618,0.097252354,0.0052119107,0.30188936,0.5956464
-15267.593085106386,0.09053786,0.004770356,0.27622715,0.62846464
-14963.40425531915,0.08193137,0.004374712,0.24900512,0.66468877
-14659.215425531916,0.073965155,0.0039722654,0.22994013,0.69212246
-14355.026595744685,0.074778415,0.004408146,0.23336117,0.68745226
-14050.837765957447,0.07679701,0.003967163,0.22317691,0.6960589
