Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12047271,0.27757686,0.31026447,0.291686
-36287.04122340425,0.20267232,0.26952764,0.38404942,0.14375062
-35952.4335106383,0.16690405,0.14959021,0.299307,0.38419876
-35648.244680851065,0.17036782,0.10388049,0.27075642,0.45499524
-35344.05585106383,0.21754137,0.08028397,0.29583237,0.40634227
-35039.867021276594,0.18399455,0.06408861,0.25562638,0.49629045
-34735.678191489365,0.26828182,0.05430659,0.30695862,0.37045297
-34431.48936170213,0.20194235,0.04253212,0.27826816,0.47725734
-34127.300531914894,0.17471832,0.03414353,0.26208645,0.52905166
-33823.11170212766,0.16411915,0.031121295,0.24075153,0.564008
-33518.92287234042,0.15462743,0.02652876,0.23533328,0.5835105
-33214.734042553195,0.18645035,0.025366079,0.2692191,0.51896447
-32910.54521276596,0.154019,0.019699458,0.23418775,0.5920938
-32606.356382978724,0.14055437,0.016725386,0.22405286,0.61866736
-32302.167553191488,0.14468756,0.014326869,0.21862361,0.62236196
-31997.978723404256,0.13077986,0.012718094,0.21264651,0.6438555
-31693.78989361702,0.3270743,0.015602584,0.24944112,0.40788203
-31389.60106382979,0.13949174,0.013797417,0.23317292,0.6135379
-31085.41223404256,0.15573856,0.013105603,0.25938177,0.57177407
-30781.22340425532,0.3258145,0.021527607,0.38194218,0.27071574
-30477.034574468085,0.41584128,0.027922194,0.37161136,0.18462513
-30172.845744680853,0.23239598,0.021030005,0.3963438,0.3502302
-29868.656914893618,0.18618914,0.016631115,0.35693875,0.44024095
-29564.468085106382,0.14712678,0.013278602,0.31474632,0.52484834
-29260.27925531915,0.13701412,0.011493189,0.29267034,0.55882233
-28956.090425531915,0.14174604,0.010372447,0.2790066,0.56887496
-28651.901595744683,0.13019584,0.010476986,0.28297716,0.57635003
-28347.712765957447,0.12377503,0.009803442,0.26345545,0.60296607
-28043.52393617021,0.13462256,0.009560315,0.264651,0.59116614
-27739.33510638298,0.13674942,0.008722903,0.25117362,0.6033541
-27435.146276595748,0.107554674,0.0073108524,0.22206454,0.6630699
-27130.957446808512,0.19281752,0.008738684,0.26278946,0.53565437
-26826.76861702128,0.1040714,0.006476487,0.23130031,0.6581518
-26522.57978723404,0.09329521,0.005517403,0.20763882,0.69354856
-26218.39095744681,0.090882756,0.005259314,0.19511192,0.708746
-25914.202127659577,0.0906562,0.0048083216,0.1894603,0.7150752
-25610.01329787234,0.09890962,0.0051313164,0.18608561,0.70987344
-25305.824468085106,0.085096344,0.0042653466,0.17066725,0.73997104
-25001.63563829788,0.07641264,0.0037641623,0.15485236,0.76497084
-24697.44680851064,0.077223524,0.0039307666,0.15421495,0.76463073
-24393.257978723406,0.11211405,0.004825176,0.1674741,0.71558666
-24089.06914893617,0.0888103,0.0041024005,0.15364355,0.7534438
-23784.88031914893,0.16970012,0.0059836553,0.20238256,0.6219337
-23480.691489361703,0.06968342,0.003391236,0.12988362,0.7970417
-23176.50265957447,0.15665832,0.006305985,0.29246485,0.5445708
-22872.31382978724,0.10356347,0.004196092,0.18805975,0.70418066
-22568.125,0.06595832,0.003719808,0.1659873,0.76433456
-22263.936170212764,0.05675174,0.0028178762,0.14746681,0.7929636
-21959.74734042553,0.053541757,0.002667804,0.13445637,0.8093341
-21655.5585106383,0.053695075,0.0027827737,0.12867102,0.81485116
-21351.369680851065,0.044279337,0.0024064614,0.11616089,0.8371533
-21047.18085106383,0.08126636,0.0040324163,0.1680618,0.74663943
-20742.9920212766,0.062043667,0.0038726325,0.15856475,0.77551895
-20438.80319148936,0.049868185,0.0028140747,0.13474089,0.8125769
-20134.61436170213,0.050314646,0.002703696,0.12638675,0.8205949
-19830.42553191489,0.102870226,0.0040976536,0.18219018,0.710842
-19526.23670212766,0.06365131,0.0029300808,0.14908998,0.78432864
-19222.047872340427,0.050533425,0.0027114786,0.13768068,0.8090744
-18917.85904255319,0.042306848,0.0023748314,0.11809633,0.837222
-18613.67021276596,0.039966032,0.002138812,0.10698245,0.8509127
-18309.481382978724,0.04000174,0.002090938,0.10444003,0.8534673
-18005.29255319149,0.03941346,0.0020528005,0.10219425,0.85633945
-17701.103723404256,0.042802982,0.002132534,0.104003154,0.85106134
-17396.914893617024,0.034542523,0.0017078666,0.08509512,0.8786545
-17092.72606382979,0.039680146,0.0019762444,0.087756634,0.870587
-16788.537234042553,0.060972672,0.0027262187,0.117971584,0.8183295
-16484.34840425532,0.041024953,0.0020130428,0.0942996,0.86266243
-16180.159574468084,0.03419153,0.0017746954,0.085300654,0.87873316
-15875.970744680852,0.034807872,0.0016131677,0.08306565,0.8805133
-15571.781914893618,0.033268813,0.0016518859,0.07962951,0.88544977
-15267.593085106386,0.032462113,0.0016462564,0.07657901,0.8893126
-14963.40425531915,0.033213444,0.0015653676,0.07718155,0.8880397
-14659.215425531916,0.04285012,0.0017432647,0.084114805,0.8712918
-14355.026595744685,0.047767606,0.0015992014,0.08067651,0.8699567
-14050.837765957447,0.045833945,0.0016153334,0.08099726,0.8715534
