Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14771292,0.2983821,0.35260472,0.20130026
-36287.04122340425,0.18759565,0.18179242,0.34885636,0.28175557
-35952.4335106383,0.15121296,0.11606942,0.26681086,0.4659067
-35648.244680851065,0.14095412,0.08653491,0.23068058,0.54183036
-35344.05585106383,0.2893794,0.070203535,0.29037702,0.35004008
-35039.867021276594,0.24421993,0.05538704,0.28157002,0.418823
-34735.678191489365,0.25054824,0.046531357,0.27500847,0.42791194
-34431.48936170213,0.1935719,0.03835582,0.26511508,0.5029572
-34127.300531914894,0.17826515,0.03441295,0.24442753,0.54289436
-33823.11170212766,0.17773043,0.030588454,0.2518881,0.539793
-33518.92287234042,0.18180743,0.02632771,0.2427549,0.54911
-33214.734042553195,0.16624956,0.025280219,0.24916598,0.55930424
-32910.54521276596,0.21355121,0.024818514,0.29131255,0.47031775
-32606.356382978724,0.25306994,0.024949295,0.31428736,0.40769345
-32302.167553191488,0.15633106,0.019228715,0.27651435,0.5479259
-31997.978723404256,0.14847985,0.016162021,0.27634743,0.5590107
-31693.78989361702,0.14197621,0.014175696,0.27256572,0.5712824
-31389.60106382979,0.13942418,0.014673425,0.27831978,0.5675826
-31085.41223404256,0.19448252,0.01676992,0.31458336,0.4741642
-30781.22340425532,0.4302137,0.018406611,0.33303252,0.21834716
-30477.034574468085,0.4187634,0.017207183,0.366233,0.19779643
-30172.845744680853,0.2931016,0.016540404,0.45623016,0.23412783
-29868.656914893618,0.2182066,0.01516656,0.44262785,0.323999
-29564.468085106382,0.23737407,0.013688217,0.45838434,0.2905534
-29260.27925531915,0.21188061,0.013794845,0.48040956,0.29391497
-28956.090425531915,0.19257253,0.013560121,0.46111116,0.33275613
-28651.901595744683,0.19589122,0.013409734,0.46778876,0.3229103
-28347.712765957447,0.16695361,0.011678395,0.40528208,0.4160859
-28043.52393617021,0.22168438,0.012778265,0.44016075,0.32537663
-27739.33510638298,0.21372756,0.012025185,0.41647553,0.3577717
-27435.146276595748,0.1594041,0.010226571,0.39446706,0.43590227
-27130.957446808512,0.1454533,0.0096410215,0.3558368,0.48906884
-26826.76861702128,0.13315776,0.008867251,0.34182328,0.5161517
-26522.57978723404,0.12076534,0.0082204975,0.32268798,0.54832613
-26218.39095744681,0.114641085,0.007927133,0.30117804,0.5762538
-25914.202127659577,0.111605465,0.0077799247,0.28932282,0.5912918
-25610.01329787234,0.10565744,0.007022094,0.27870938,0.60861105
-25305.824468085106,0.11175134,0.008751029,0.2661774,0.61332023
-25001.63563829788,0.10228704,0.008184015,0.26027042,0.6292585
-24697.44680851064,0.09969436,0.007708162,0.24398199,0.6486155
-24393.257978723406,0.09723572,0.008346767,0.24338341,0.6510341
-24089.06914893617,0.09703423,0.0084681725,0.2268362,0.66766137
-23784.88031914893,0.09121017,0.0074602813,0.20765176,0.6936778
-23480.691489361703,0.08983505,0.0070524462,0.20097625,0.7021363
-23176.50265957447,0.084261045,0.0068419054,0.18116705,0.72773
-22872.31382978724,0.082114786,0.0062482795,0.1736338,0.73800313
-22568.125,0.07402758,0.005957647,0.16560148,0.75441325
-22263.936170212764,0.10869058,0.007712701,0.18882643,0.6947703
-21959.74734042553,0.077307165,0.0063069873,0.16854502,0.7478408
-21655.5585106383,0.06699873,0.005269895,0.14559609,0.7821353
-21351.369680851065,0.074144274,0.00591889,0.16443391,0.75550294
-21047.18085106383,0.060997326,0.005930897,0.14787129,0.7852005
-20742.9920212766,0.055800922,0.0047991374,0.12193443,0.8174655
-20438.80319148936,0.052680533,0.0045287604,0.113956645,0.82883406
-20134.61436170213,0.052522402,0.0043943375,0.10806757,0.83501565
-19830.42553191489,0.05179596,0.004107597,0.10576576,0.8383306
-19526.23670212766,0.06878919,0.004429544,0.11734196,0.8094393
-19222.047872340427,0.052017055,0.004081206,0.11148866,0.8324131
-18917.85904255319,0.04566504,0.0034302138,0.096980624,0.8539241
-18613.67021276596,0.045177273,0.0032393124,0.0933032,0.8582802
-18309.481382978724,0.083352916,0.00439009,0.12770107,0.784556
-18005.29255319149,0.045485258,0.0029993614,0.09007351,0.8614419
-17701.103723404256,0.0521339,0.0034022562,0.10387707,0.8405868
-17396.914893617024,0.04917143,0.003170073,0.0980213,0.8496372
-17092.72606382979,0.043199986,0.0027679442,0.0918542,0.86217785
-16788.537234042553,0.058860738,0.0032421364,0.10543634,0.83246076
-16484.34840425532,0.042293664,0.0025403777,0.0873539,0.86781204
-16180.159574468084,0.041623604,0.0022920948,0.08098876,0.87509555
-15875.970744680852,0.049009457,0.0024528801,0.08787155,0.8606661
-15571.781914893618,0.043878473,0.0024097927,0.085077144,0.8686346
-15267.593085106386,0.043107923,0.0021585869,0.08127891,0.8734546
-14963.40425531915,0.039636143,0.0020579272,0.07807888,0.88022697
-14659.215425531916,0.041400895,0.002176915,0.08167923,0.874743
-14355.026595744685,0.0504907,0.0022701486,0.08666514,0.86057407
-14050.837765957447,0.03806482,0.001980394,0.07733119,0.88262355
