Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1482292,0.2806157,0.36246985,0.20868528
-36256.6427783903,0.17689696,0.27079108,0.2977686,0.25454336
-35952.464167585444,0.11707412,0.44090676,0.174548,0.26747113
-35648.2855567806,0.104454026,0.44747728,0.13658974,0.31147894
-35344.10694597574,0.09707079,0.51252854,0.11369387,0.27670678
-35039.928335170895,0.093505256,0.47625846,0.09882669,0.33140957
-34735.74972436604,0.093181334,0.53861,0.091839276,0.27636942
-34431.57111356119,0.08827075,0.48773965,0.09408006,0.3299095
-34127.39250275634,0.09009902,0.47536534,0.09427668,0.34025893
-33823.21389195149,0.08917974,0.51247466,0.08948874,0.30885687
-33519.03528114664,0.077015996,0.5117731,0.07818599,0.33302492
-33214.85667034179,0.09832099,0.5509068,0.07849452,0.2722777
-32910.678059536935,0.14033414,0.5540456,0.092748486,0.21287172
-32606.499448732084,0.17120907,0.5546051,0.10040261,0.17378315
-32302.320837927236,0.12054662,0.60385305,0.08083476,0.19476558
-31998.142227122386,0.10670777,0.60589904,0.06864384,0.21874937
-31693.96361631753,0.09349371,0.65234447,0.054682203,0.19947962
-31389.78500551268,0.11476439,0.63631964,0.0491132,0.19980276
-31085.60639470783,0.113753416,0.71039253,0.046478234,0.1293758
-30781.42778390297,0.09779529,0.75069875,0.033953868,0.11755206
-30477.249173098127,0.08733746,0.79760337,0.026728425,0.088330746
-30173.070562293276,0.11426886,0.7489676,0.032776244,0.103987314
-29868.891951488426,0.12701203,0.74114287,0.029368704,0.10247636
-29564.71334068357,0.15202084,0.7274686,0.027983671,0.0925269
-29260.53472987872,0.17556605,0.7139157,0.028481131,0.082037084
-28956.35611907387,0.21638107,0.68550736,0.03573336,0.06237822
-28652.17750826902,0.25632685,0.6592441,0.037045192,0.0473838
-28347.998897464167,0.18297423,0.7281511,0.02889823,0.05997647
-28043.82028665932,0.11134939,0.85122967,0.028411549,0.009009404
-27739.641675854466,0.15163608,0.82963276,0.016716609,0.0020145702
-27435.46306504961,0.23015146,0.72488135,0.029968506,0.01499868
-27131.284454244764,0.27962178,0.66616094,0.035457335,0.01875989
-26827.10584343991,0.14618908,0.8364914,0.016157767,0.001161775
-26522.927232635066,0.103930935,0.88317317,0.012221915,0.00067395193
-26218.748621830207,0.13454083,0.8510191,0.013791996,0.0006480409
-25914.57001102536,0.19142249,0.77606964,0.029537886,0.0029699868
-25610.391400220506,0.23018023,0.72474825,0.034947556,0.010123905
-25306.21278941565,0.27108806,0.6834734,0.036127206,0.009311319
-25002.034178610804,0.21873708,0.7444283,0.025383553,0.011451071
-24697.855567805957,0.24598718,0.7113192,0.02938674,0.013306889
-24393.676957001106,0.12620556,0.8571353,0.016157944,0.0005011954
-24089.49834619625,0.07146977,0.902923,0.021507392,0.0040997798
-23785.3197353914,0.05209399,0.9149798,0.02724728,0.0056789313
-23481.141124586546,0.0632604,0.90174216,0.034844507,0.00015287417
-23176.9625137817,0.06688787,0.8954128,0.037252113,0.00044717133
-22872.783902976844,0.085384004,0.8583461,0.055324197,0.0009456873
-22568.605292172,0.103955925,0.8309301,0.062999815,0.002114087
-22264.426681367146,0.11565684,0.8188095,0.060542583,0.00499108
-21960.24807056229,0.13132964,0.80555105,0.06218444,0.0009348312
-21656.06945975744,0.13945158,0.7903551,0.06923073,0.00096257136
-21351.89084895259,0.12539896,0.81484795,0.05872795,0.0010251428
-21047.71223814774,0.034331866,0.8521927,0.10695274,0.0065227086
-20743.533627342887,0.048095144,0.81456625,0.13525847,0.0020801935
-20439.35501653804,0.0677556,0.7538871,0.17497948,0.003377805
-20135.176405733186,0.07043452,0.76001406,0.16401735,0.0055340705
-19830.99779492833,0.066295154,0.7168144,0.21418306,0.0027074157
-19526.819184123484,0.06061234,0.6342669,0.30408555,0.0010352116
-19222.640573318637,0.043702494,0.6609106,0.29360503,0.0017818991
-18918.461962513786,0.04148819,0.6344534,0.32258707,0.0014713424
-18614.28335170893,0.042442836,0.5688647,0.38829637,0.00039608622
-18310.10474090408,0.044482257,0.5326976,0.4218994,0.00092069746
-18005.926130099226,0.050079495,0.59714264,0.34993193,0.0028459078
-17701.747519294375,0.03681385,0.6409185,0.32130837,0.0009592481
-17397.568908489524,0.040453497,0.5840085,0.3743686,0.0011694044
-17093.390297684673,0.034896083,0.6761139,0.28552753,0.0034625314
-16789.211686879822,0.03382317,0.74162257,0.22305122,0.0015030687
-16485.03307607497,0.027939985,0.7971476,0.17383893,0.0010735475
-16180.85446527012,0.02794126,0.8300686,0.1412457,0.00074446347
-15876.67585446527,0.024805404,0.8580346,0.11656976,0.0005901834
-15572.497243660418,0.015373876,0.91092336,0.07263263,0.0010701258
-15268.318632855568,0.050353087,0.8130034,0.1363968,0.00024665848
-14964.140022050717,0.045609355,0.87331736,0.08051441,0.00055886566
-14659.961411245866,0.028566081,0.888216,0.0823704,0.00084748387
-14355.782800441017,0.019918168,0.9006733,0.07922633,0.00018224251
-14051.60418963616,0.05774346,0.8012832,0.14081949,0.0001538852
-13747.42557883131,0.032687727,0.87956846,0.08754932,0.00019445314
-13443.246968026458,0.016331073,0.9151267,0.06829313,0.00024909322
-13139.068357221608,0.012833896,0.9185888,0.06799855,0.00057868933
-12834.889746416757,0.0084557645,0.93022555,0.060719986,0.0005987032
-12530.711135611906,0.00726371,0.9422771,0.05028368,0.00017552995
-12226.532524807057,0.014386876,0.9151305,0.070177756,0.00030485564
-11922.353914002204,0.014908607,0.90538776,0.07926369,0.00043995952
-11618.175303197351,0.00943687,0.93200314,0.05816526,0.00039476776
-11313.996692392502,0.008032857,0.9326603,0.0588618,0.00044508348
-11009.818081587651,0.01169982,0.904369,0.08367371,0.0002574712
-10705.6394707828,0.014782565,0.90646684,0.07834725,0.0004032908
-10401.46085997795,0.02357906,0.9161277,0.060051054,0.00024223996
-10097.282249173097,0.02959982,0.91074914,0.059468526,0.0001825009
-9793.103638368244,0.02349696,0.9397994,0.036449857,0.0002537857
-9488.925027563391,0.021652939,0.9493081,0.028637081,0.00040189252
