Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13648929,0.32794338,0.358427,0.17714037
-36287.04122340425,0.13309745,0.2011523,0.27791828,0.387832
-35952.4335106383,0.13242957,0.13592322,0.21562776,0.51601946
-35648.244680851065,0.27877483,0.102216706,0.2907527,0.32825574
-35344.05585106383,0.16973168,0.07827755,0.23762886,0.5143619
-35039.867021276594,0.19324777,0.06322126,0.25786716,0.48566383
-34735.678191489365,0.18591584,0.055711947,0.2691117,0.4892605
-34431.48936170213,0.43709698,0.04923595,0.33729607,0.176371
-34127.300531914894,0.28627604,0.044454407,0.33723634,0.33203322
-33823.11170212766,0.2500344,0.03469402,0.35825846,0.3570131
-33518.92287234042,0.21120992,0.03000631,0.3302657,0.42851812
-33214.734042553195,0.18577416,0.027704548,0.30226234,0.48425898
-32910.54521276596,0.19683099,0.02481214,0.30286744,0.47548944
-32606.356382978724,0.33521336,0.029749786,0.4013856,0.23365128
-32302.167553191488,0.20356421,0.027235772,0.36880007,0.40039998
-31997.978723404256,0.19487765,0.025335107,0.34564358,0.43414363
-31693.78989361702,0.1731347,0.0236768,0.33173814,0.4714504
-31389.60106382979,0.1569949,0.020735446,0.32268086,0.4995888
-31085.41223404256,0.15344879,0.01960558,0.30491704,0.52202857
-30781.22340425532,0.19087109,0.018979002,0.3034692,0.4866807
-30477.034574468085,0.15902063,0.016938549,0.29370078,0.53034
-30172.845744680853,0.2294919,0.020109206,0.3421746,0.40822428
-29868.656914893618,0.18327719,0.016638782,0.30777094,0.4923131
-29564.468085106382,0.2172781,0.016736709,0.32526204,0.44072312
-29260.27925531915,0.15016183,0.013706857,0.29009184,0.54603946
-28956.090425531915,0.11637793,0.011638269,0.24850182,0.623482
-28651.901595744683,0.1217777,0.0117938,0.26990944,0.5965191
-28347.712765957447,0.18025023,0.013582729,0.2968681,0.509299
-28043.52393617021,0.23005232,0.016309366,0.34142852,0.4122098
-27739.33510638298,0.18697011,0.014907999,0.30721217,0.49090967
-27435.146276595748,0.11117158,0.010977386,0.2561271,0.62172395
-27130.957446808512,0.10772072,0.009140909,0.24652271,0.63661563
-26826.76861702128,0.1519824,0.009119242,0.2708374,0.568061
-26522.57978723404,0.09719147,0.006817584,0.23821299,0.65777797
-26218.39095744681,0.08441,0.0056022415,0.22258392,0.68740386
-25914.202127659577,0.08097594,0.0050775544,0.2086467,0.7052998
-25610.01329787234,0.07648543,0.004990707,0.19901317,0.7195107
-25305.824468085106,0.070900396,0.004554784,0.18307862,0.7414662
-25001.63563829788,0.06761433,0.0047605145,0.17978267,0.7478425
-24697.44680851064,0.065488525,0.004268314,0.16665027,0.76359284
-24393.257978723406,0.06023691,0.0039198045,0.15987729,0.77596605
-24089.06914893617,0.05968395,0.0037730206,0.1520718,0.7844712
-23784.88031914893,0.056387298,0.0042797998,0.15118247,0.7881504
-23480.691489361703,0.07459882,0.0044903127,0.15430868,0.76660216
-23176.50265957447,0.08419697,0.0054878932,0.16718136,0.7431338
-22872.31382978724,0.05496334,0.0040987954,0.12778345,0.8131544
-22568.125,0.047090866,0.0036452976,0.116745785,0.8325181
-22263.936170212764,0.044498637,0.003697389,0.10888505,0.842919
-21959.74734042553,0.04266117,0.0033384133,0.10359786,0.85040253
-21655.5585106383,0.04587548,0.0032601976,0.102774404,0.8480899
-21351.369680851065,0.041175883,0.0030582496,0.09376864,0.86199725
-21047.18085106383,0.046265773,0.004014153,0.10325198,0.8464681
-20742.9920212766,0.032910284,0.0034075906,0.08593118,0.877751
-20438.80319148936,0.033992626,0.0034029544,0.08139111,0.8812133
-20134.61436170213,0.10718943,0.0064435215,0.1404273,0.7459398
-19830.42553191489,0.03946741,0.0037760201,0.090425946,0.8663306
-19526.23670212766,0.034111373,0.0034335635,0.086606376,0.87584865
-19222.047872340427,0.03421644,0.0034222405,0.082361825,0.8799995
-18917.85904255319,0.035506282,0.0037685796,0.08987529,0.8708498
-18613.67021276596,0.03208259,0.0033884894,0.07950929,0.8850196
-18309.481382978724,0.03445234,0.0033692815,0.082400456,0.8797779
-18005.29255319149,0.032451116,0.0027708998,0.07431428,0.8904637
-17701.103723404256,0.037644636,0.0027295346,0.07845529,0.8811706
-17396.914893617024,0.028919082,0.0025977122,0.06900055,0.8994826
-17092.72606382979,0.02925269,0.0025996242,0.06444256,0.9037051
-16788.537234042553,0.026391288,0.0023761652,0.06016771,0.9110648
-16484.34840425532,0.04271941,0.0036525198,0.08270798,0.87092006
-16180.159574468084,0.038941227,0.0030483785,0.07694343,0.881067
-15875.970744680852,0.028560346,0.0026675393,0.06573052,0.90304154
-15571.781914893618,0.052743357,0.00409727,0.09275289,0.8504065
-15267.593085106386,0.03166771,0.0026398776,0.065410435,0.900282
-14963.40425531915,0.028913017,0.00274856,0.07103405,0.89730436
-14659.215425531916,0.024773348,0.0023013516,0.065089144,0.90783614
-14355.026595744685,0.024223682,0.0023826458,0.06257189,0.9108218
-14050.837765957447,0.023459308,0.0021193756,0.056651812,0.91776955
