Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13542356,0.25842047,0.3795712,0.22658476
-36287.04935622318,0.14903522,0.18019763,0.3253614,0.34540576
-35982.86480686695,0.16307287,0.14968535,0.28800172,0.39924005
-35678.68025751073,0.2383413,0.12560761,0.347861,0.28819007
-35374.49570815451,0.18248317,0.109091245,0.32206088,0.3863647
-35070.311158798286,0.21244422,0.08744754,0.32527223,0.374836
-34766.12660944206,0.20070931,0.08082856,0.31046063,0.4080015
-34461.94206008584,0.20856555,0.07494694,0.31683734,0.39965016
-34157.757510729614,0.20108762,0.068567105,0.31549528,0.41485
-33853.57296137339,0.3394002,0.0620583,0.38016808,0.21837339
-33549.388412017164,0.33414358,0.057580583,0.40173823,0.20653763
-33245.20386266094,0.27533382,0.050593685,0.4205556,0.25351688
-32941.01931330472,0.25160366,0.042363454,0.41489315,0.29113972
-32636.8347639485,0.22003189,0.035043065,0.40415663,0.3407684
-32332.650214592275,0.18937862,0.029768113,0.36874944,0.4121038
-32028.46566523605,0.18232706,0.025078053,0.36327925,0.42931566
-31724.28111587983,0.24826701,0.024012659,0.36828548,0.3594348
-31420.096566523607,0.30550689,0.023045305,0.37957317,0.29187462
-31115.912017167386,0.1907138,0.020663397,0.38774282,0.40087995
-30811.72746781116,0.16023126,0.017970461,0.36885566,0.45294255
-30507.542918454936,0.19119936,0.01882981,0.3868254,0.4031454
-30203.358369098714,0.23783143,0.019636992,0.41113392,0.33139768
-29899.17381974249,0.19791713,0.016041886,0.3886646,0.39737636
-29594.989270386264,0.14689243,0.012795357,0.33818966,0.5021225
-29290.804721030043,0.15981111,0.0125847515,0.3461039,0.48150024
-28986.62017167382,0.14917764,0.011194181,0.3317329,0.5078953
-28682.4356223176,0.14449766,0.011024019,0.31561002,0.5288683
-28378.25107296137,0.18404369,0.011424293,0.339352,0.46518
-28074.06652360515,0.13877031,0.009166645,0.30790633,0.54415673
-27769.88197424893,0.14479184,0.008371789,0.2954697,0.5513667
-27465.697424892704,0.1472467,0.0080944775,0.29108733,0.5535715
-27161.51287553648,0.1460924,0.008082957,0.28887337,0.5569513
-26857.328326180257,0.15105753,0.0081942845,0.28538865,0.55535954
-26553.14377682404,0.17564479,0.008750696,0.30213982,0.5134647
-26248.95922746781,0.12484471,0.0064045913,0.25627747,0.61247325
-25944.774678111586,0.10964509,0.005847373,0.2290822,0.65542537
-25640.590128755364,0.11440104,0.0058034854,0.22958486,0.6502106
-25336.405579399143,0.118032835,0.0059143403,0.22612543,0.6499274
-25032.22103004292,0.1351683,0.0057367887,0.24476866,0.61432624
-24728.036480686693,0.11066283,0.0051253284,0.21128404,0.6729278
-24423.85193133047,0.13419747,0.005372806,0.22055724,0.63987243
-24119.66738197425,0.09489841,0.0043872595,0.18702382,0.7136905
-23815.482832618025,0.09701825,0.004539653,0.18044959,0.7179925
-23511.2982832618,0.11251821,0.005093663,0.19532523,0.6870629
-23207.11373390558,0.12660353,0.005508593,0.19295561,0.6749323
-22902.92918454936,0.099320546,0.0045786924,0.18296532,0.7131354
-22598.74463519313,0.097534284,0.0041140225,0.17581886,0.72253287
-22294.560085836907,0.09116265,0.0040569403,0.1694022,0.7353782
-21990.37553648069,0.10018907,0.0043900628,0.16440727,0.73101366
-21686.190987124464,0.08258913,0.003707792,0.14904913,0.764654
-21382.00643776824,0.10958882,0.0038069286,0.16876803,0.71783626
-21077.82188841201,0.14461997,0.004180603,0.18033637,0.67086303
-20773.6373390558,0.101670064,0.0033891764,0.15455449,0.74038625
-20469.45278969957,0.12763807,0.0037379335,0.16558112,0.70304286
-20165.268240343343,0.11277928,0.0033786544,0.15026642,0.7335757
-19861.083690987125,0.09357283,0.0032151628,0.13924176,0.76397026
-19556.8991416309,0.10197391,0.003659429,0.14899093,0.74537575
-19252.71459227468,0.08978245,0.0033144646,0.13777065,0.7691325
-18948.530042918454,0.09990155,0.003547466,0.13863057,0.7579204
-18644.345493562232,0.0910737,0.0033939336,0.1417787,0.76375365
-18340.160944206007,0.1097127,0.003395697,0.1476095,0.73928213
-18035.976394849786,0.10633167,0.0036965855,0.14706504,0.7429067
-17731.79184549356,0.08102024,0.0035841423,0.13726693,0.7781287
-17427.60729613734,0.07829861,0.0031267633,0.13140626,0.7871684
-17123.422746781114,0.07395586,0.002976628,0.128401,0.7946665
-16819.238197424893,0.081013925,0.002965232,0.13569143,0.7803294
-16515.053648068668,0.09533684,0.0029414997,0.13947389,0.76224774
-16210.869098712446,0.08679916,0.0029978587,0.13715094,0.77305204
-15906.68454935622,0.079792656,0.002676404,0.12518239,0.79234856
-15602.5,0.08567913,0.0027436002,0.12560642,0.7859708
-15298.315450643777,0.089081876,0.0030513343,0.12992287,0.7779439
-14994.130901287554,0.11413662,0.0034389389,0.13950643,0.742918
-14689.946351931329,0.08752708,0.0029586032,0.12528498,0.78422934
-14385.761802575107,0.093965605,0.0033289876,0.12966475,0.77304065
-14081.577253218882,0.13448068,0.0042025037,0.15847418,0.7028426
-13777.39270386266,0.17434178,0.0052703847,0.18022026,0.6401676
-13473.20815450644,0.16375381,0.0049892184,0.17423323,0.6570238
-13169.023605150214,0.19198987,0.0055421763,0.1848674,0.61760056
-12864.839055793993,0.23082411,0.006821943,0.20141652,0.56093746
-12560.654506437768,0.27577606,0.0078769,0.21345052,0.5028965
-12256.469957081546,0.2531144,0.00678799,0.22356963,0.516528
-11952.28540772532,0.23389676,0.0065223775,0.23092346,0.5286574
-11648.1008583691,0.20008187,0.0069061173,0.2298148,0.56319726
-11343.916309012877,0.23594669,0.008354776,0.24639492,0.5093036
-11039.731759656654,0.2227886,0.007484258,0.23926878,0.53045833
-10735.547210300429,0.21674824,0.007438938,0.2474118,0.528401
-10431.362660944207,0.23902126,0.008442564,0.26035753,0.49217868
-10127.178111587982,0.1649015,0.0061741117,0.23833942,0.590585
-9822.99356223176,0.21278599,0.0056936964,0.26260644,0.5189139
-9518.809012875536,0.24229856,0.005455667,0.24726501,0.5049808
-9214.624463519314,0.25220346,0.0056902054,0.25187662,0.4902297
-8910.43991416309,0.20586672,0.00506078,0.22741997,0.56165254
-8606.255364806868,0.16866845,0.0046900315,0.20884542,0.61779606
