Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13095923,0.21582794,0.37150043,0.28171238
-36287.04122340425,0.14436908,0.16963261,0.3112854,0.37471288
-35952.4335106383,0.26442283,0.15459812,0.34004906,0.24092999
-35648.244680851065,0.17237271,0.123687506,0.31504124,0.38889852
-35344.05585106383,0.16899893,0.08820437,0.28286693,0.45992976
-35039.867021276594,0.20579155,0.07294095,0.2983266,0.42294088
-34735.678191489365,0.36147112,0.06610264,0.32917118,0.24325506
-34431.48936170213,0.267258,0.056726795,0.31378978,0.36222538
-34127.300531914894,0.2096124,0.048481643,0.31131917,0.4305868
-33823.11170212766,0.19635159,0.04058663,0.3062165,0.45684528
-33518.92287234042,0.23890337,0.03647199,0.324985,0.3996396
-33214.734042553195,0.17827864,0.030033654,0.28959972,0.50208795
-32910.54521276596,0.21153016,0.029014323,0.31624663,0.44320887
-32606.356382978724,0.22551472,0.025532234,0.31844494,0.43050808
-32302.167553191488,0.16805708,0.021548074,0.298877,0.5115179
-31997.978723404256,0.18379721,0.019513968,0.30199558,0.49469328
-31693.78989361702,0.15815154,0.017381432,0.29262725,0.5318398
-31389.60106382979,0.20974591,0.01748195,0.31542656,0.45734558
-31085.41223404256,0.14416374,0.01508183,0.2893554,0.551399
-30781.22340425532,0.14794685,0.013536096,0.27944073,0.5590763
-30477.034574468085,0.14736417,0.013014923,0.29244035,0.54718053
-30172.845744680853,0.3214668,0.018829238,0.36342072,0.29628325
-29868.656914893618,0.16749784,0.015244635,0.30388594,0.5133716
-29564.468085106382,0.15375726,0.01526963,0.3096311,0.521342
-29260.27925531915,0.1906454,0.018840367,0.43071517,0.3597991
-28956.090425531915,0.26591662,0.015433687,0.4374632,0.28118652
-28651.901595744683,0.26146162,0.016642515,0.46115574,0.26074013
-28347.712765957447,0.15626422,0.016188946,0.4612066,0.36634028
-28043.52393617021,0.16539298,0.015534337,0.47537604,0.34369665
-27739.33510638298,0.15680167,0.015382742,0.4696971,0.3581185
-27435.146276595748,0.13635471,0.016171655,0.47760862,0.369865
-27130.957446808512,0.12339439,0.013158761,0.40605292,0.45739394
-26826.76861702128,0.12452608,0.013716182,0.3871387,0.474619
-26522.57978723404,0.11756897,0.013559544,0.38761202,0.48125944
-26218.39095744681,0.118809566,0.013261637,0.37269372,0.49523512
-25914.202127659577,0.11270623,0.014340559,0.37911347,0.49383974
-25610.01329787234,0.10230243,0.013399033,0.33789957,0.546399
-25305.824468085106,0.12442473,0.014062421,0.34284422,0.5186686
-25001.63563829788,0.14106223,0.0141072525,0.35267776,0.49215275
-24697.44680851064,0.105038844,0.011367478,0.3186693,0.56492436
-24393.257978723406,0.10592528,0.01162741,0.31990907,0.56253827
-24089.06914893617,0.09724395,0.0136441905,0.32177886,0.567333
-23784.88031914893,0.083074056,0.012044489,0.27624002,0.6286415
-23480.691489361703,0.08661593,0.011549492,0.2527712,0.6490634
-23176.50265957447,0.09204985,0.010807462,0.24077396,0.65636873
-22872.31382978724,0.06855039,0.010019878,0.20574662,0.7156831
-22568.125,0.06288551,0.010089984,0.192692,0.7343325
-22263.936170212764,0.06048409,0.010624017,0.18938175,0.7395102
-21959.74734042553,0.06124745,0.0092201065,0.17000523,0.7595272
-21655.5585106383,0.06395192,0.009443196,0.17034535,0.75625956
-21351.369680851065,0.096681625,0.010684006,0.19608131,0.69655305
-21047.18085106383,0.08147742,0.00890206,0.17361598,0.73600453
-20742.9920212766,0.09006919,0.00882636,0.17372818,0.7273763
-20438.80319148936,0.07192342,0.009024783,0.17176107,0.74729073
-20134.61436170213,0.05412261,0.006516448,0.13358188,0.8057791
-19830.42553191489,0.047877133,0.006083182,0.12755501,0.81848466
-19526.23670212766,0.055681687,0.005758256,0.12714495,0.8114151
-19222.047872340427,0.11654987,0.0069005666,0.1611868,0.7153627
-18917.85904255319,0.048859723,0.0047870437,0.12075706,0.82559615
-18613.67021276596,0.045942564,0.0040459987,0.10965127,0.84036016
-18309.481382978724,0.062401097,0.0048941886,0.12036346,0.81234133
-18005.29255319149,0.047162615,0.0048114816,0.11334027,0.8346856
-17701.103723404256,0.040242836,0.0040214485,0.103386685,0.852349
-17396.914893617024,0.050510384,0.0042742975,0.10880314,0.83641213
-17092.72606382979,0.08872795,0.005592804,0.15310794,0.7525713
-16788.537234042553,0.048179157,0.0074123084,0.120964825,0.8234437
-16484.34840425532,0.07019486,0.008952562,0.15606284,0.7647897
-16180.159574468084,0.09657109,0.00834125,0.1760132,0.7190745
-15875.970744680852,0.07231122,0.0059923963,0.14147672,0.7802197
-15571.781914893618,0.05517022,0.0051046405,0.12567723,0.81404793
-15267.593085106386,0.058907397,0.0053167706,0.11826793,0.8175079
-14963.40425531915,0.09415481,0.0058418917,0.13966186,0.76034147
-14659.215425531916,0.052571416,0.0039872047,0.10564481,0.83779657
-14355.026595744685,0.043019105,0.003959048,0.09665352,0.85636836
-14050.837765957447,0.042273894,0.0039978977,0.094759114,0.8589691
