Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12602945,0.26991448,0.29623145,0.30782464
-36287.04122340425,0.2000489,0.1549059,0.33130223,0.313743
-35952.4335106383,0.34103912,0.09694228,0.34997967,0.21203895
-35648.244680851065,0.23078144,0.0741008,0.34363788,0.35147992
-35344.05585106383,0.20826785,0.056396335,0.32463896,0.41069683
-35039.867021276594,0.38046837,0.05070108,0.36946294,0.19936761
-34735.678191489365,0.35096055,0.03977946,0.37976307,0.22949696
-34431.48936170213,0.32384855,0.037600406,0.38089722,0.25765377
-34127.300531914894,0.26051,0.034406673,0.374753,0.3303303
-33823.11170212766,0.22411723,0.03459122,0.3581429,0.38314864
-33518.92287234042,0.21625228,0.031054756,0.35705334,0.3956396
-33214.734042553195,0.2048442,0.027569061,0.34495878,0.422628
-32910.54521276596,0.19614996,0.025664086,0.35548985,0.4226961
-32606.356382978724,0.20843312,0.0242259,0.364595,0.40274602
-32302.167553191488,0.1712864,0.020537259,0.34431735,0.463859
-31997.978723404256,0.15249984,0.015901256,0.33438066,0.49721822
-31693.78989361702,0.18533066,0.017969346,0.35003546,0.44666457
-31389.60106382979,0.1386095,0.015557878,0.31008917,0.5357434
-31085.41223404256,0.12910727,0.01534787,0.30030835,0.5552365
-30781.22340425532,0.11576446,0.013277998,0.28555447,0.5854031
-30477.034574468085,0.10940834,0.012545491,0.2765928,0.6014534
-30172.845744680853,0.15967876,0.013356857,0.29596835,0.530996
-29868.656914893618,0.10636083,0.011829347,0.27209342,0.6097164
-29564.468085106382,0.09702307,0.011270731,0.24942017,0.642286
-29260.27925531915,0.12341924,0.012888548,0.27386346,0.5898288
-28956.090425531915,0.097613886,0.01153467,0.23963276,0.6512187
-28651.901595744683,0.0908606,0.011437106,0.24917738,0.6485249
-28347.712765957447,0.08692999,0.011313687,0.2273372,0.6744191
-28043.52393617021,0.09109404,0.010249937,0.2167027,0.6819533
-27739.33510638298,0.10819733,0.01014592,0.22033834,0.6613184
-27435.146276595748,0.08661594,0.011995636,0.21869835,0.6826901
-27130.957446808512,0.087976456,0.010740252,0.20985565,0.6914276
-26826.76861702128,0.09973319,0.011054813,0.21162382,0.67758816
-26522.57978723404,0.09282471,0.010565031,0.19977851,0.69683176
-26218.39095744681,0.07965878,0.008816668,0.1813551,0.7301694
-25914.202127659577,0.0947236,0.011270223,0.20261244,0.69139373
-25610.01329787234,0.076114774,0.008838627,0.16660306,0.7484435
-25305.824468085106,0.06420498,0.007862896,0.1556887,0.7722434
-25001.63563829788,0.10468849,0.008692805,0.21779123,0.6688275
-24697.44680851064,0.07890071,0.006858998,0.17922494,0.73501533
-24393.257978723406,0.059450977,0.0061025536,0.16800396,0.7664425
-24089.06914893617,0.05871002,0.005340441,0.16503781,0.77091175
-23784.88031914893,0.06285613,0.005595298,0.16523668,0.7663119
-23480.691489361703,0.055592876,0.0048930687,0.15192766,0.7875864
-23176.50265957447,0.054697473,0.0046322965,0.14722027,0.79345
-22872.31382978724,0.05592366,0.0047817375,0.14776996,0.79152465
-22568.125,0.048838876,0.0038805846,0.13416472,0.8131158
-22263.936170212764,0.052646838,0.0053105317,0.17128634,0.7707563
-21959.74734042553,0.06808378,0.005230018,0.18346037,0.7432258
-21655.5585106383,0.10233055,0.005999029,0.20270579,0.68896466
-21351.369680851065,0.059460424,0.004295826,0.15658726,0.7796565
-21047.18085106383,0.046453036,0.0040794024,0.14824364,0.80122393
-20742.9920212766,0.044903927,0.0036441803,0.13832058,0.81313133
-20438.80319148936,0.04897925,0.004998761,0.14446293,0.8015591
-20134.61436170213,0.041549277,0.0035621226,0.13394316,0.82094544
-19830.42553191489,0.04630977,0.0036736939,0.13183972,0.81817687
-19526.23670212766,0.040038206,0.0029644019,0.11923631,0.8377611
-19222.047872340427,0.035599943,0.0028104947,0.11533798,0.8462516
-18917.85904255319,0.033821613,0.0023123643,0.10058572,0.8632803
-18613.67021276596,0.0360962,0.0028450019,0.099971354,0.86108744
-18309.481382978724,0.031263985,0.00238028,0.09604696,0.87030876
-18005.29255319149,0.030796442,0.0020667047,0.08350055,0.8836363
-17701.103723404256,0.030275509,0.0021342468,0.08475863,0.8828316
-17396.914893617024,0.031187322,0.0020741697,0.07953943,0.8871991
-17092.72606382979,0.032666277,0.0032008938,0.09805852,0.86607426
-16788.537234042553,0.03437538,0.003187467,0.093422666,0.86901444
-16484.34840425532,0.027222266,0.00316742,0.07499783,0.8946125
-16180.159574468084,0.027612377,0.0028505514,0.07027986,0.8992572
-15875.970744680852,0.03283782,0.0028651825,0.07313992,0.89115703
-15571.781914893618,0.031029593,0.002598514,0.06940263,0.8969692
-15267.593085106386,0.04762604,0.0029554788,0.08129207,0.8681264
-14963.40425531915,0.03242228,0.0024503109,0.06782879,0.89729863
-14659.215425531916,0.03290012,0.0026201773,0.070647165,0.89383256
-14355.026595744685,0.028364778,0.002111539,0.062935874,0.9065878
-14050.837765957447,0.025299687,0.0018944353,0.057451308,0.91535455
