Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14800635,0.2517503,0.39004725,0.21019611
-36256.6427783903,0.2257618,0.18498299,0.38222694,0.2070283
-35952.464167585444,0.15442815,0.13160147,0.25349477,0.46047562
-35648.2855567806,0.17470297,0.097413614,0.24658346,0.48129997
-35344.10694597574,0.28235537,0.074401364,0.30870584,0.33453745
-35039.928335170895,0.36166635,0.06712024,0.32367486,0.2475386
-34735.74972436604,0.21306276,0.05213397,0.30597574,0.42882752
-34431.57111356119,0.19636859,0.040133923,0.29033366,0.47316384
-34127.39250275634,0.1916191,0.033406213,0.3019822,0.4729925
-33823.21389195149,0.18668216,0.029613692,0.293618,0.49008614
-33519.03528114664,0.21113792,0.026534786,0.30386978,0.45845753
-33214.85667034179,0.31663078,0.02346779,0.3502636,0.3096378
-32910.678059536935,0.23156193,0.022258626,0.35176057,0.3944189
-32606.499448732084,0.18142371,0.018514719,0.32586634,0.47419524
-32302.32083792724,0.16449532,0.016855177,0.3017828,0.5168667
-31998.142227122386,0.15698084,0.013308674,0.29238468,0.5373258
-31693.96361631753,0.16452102,0.013559261,0.28981918,0.53210056
-31389.78500551268,0.21166635,0.014474017,0.31860074,0.4552589
-31085.60639470783,0.1891354,0.0125903245,0.30590415,0.49237013
-30781.42778390297,0.15493338,0.012489194,0.3075447,0.5250327
-30477.249173098127,0.14430359,0.011332816,0.2901221,0.55424154
-30173.07056229328,0.14567694,0.010490661,0.29325217,0.5505802
-29868.891951488426,0.12952682,0.01014523,0.2754448,0.58488315
-29564.71334068357,0.32617897,0.01650047,0.38504392,0.27227664
-29260.53472987872,0.13217689,0.0118726045,0.28634587,0.5696047
-28956.35611907387,0.14701508,0.0129660545,0.29838592,0.54163295
-28652.17750826902,0.12155076,0.012189569,0.26667386,0.5995858
-28347.998897464167,0.12203331,0.013322735,0.27422953,0.5904144
-28043.82028665932,0.18406942,0.01674817,0.2882541,0.5109283
-27739.641675854466,0.11384232,0.011908025,0.2399604,0.63428926
-27435.46306504961,0.102481976,0.013274608,0.22592263,0.6583208
-27131.284454244764,0.12527081,0.015353118,0.23425968,0.62511635
-26827.10584343991,0.12777498,0.013513756,0.24429576,0.6144155
-26522.927232635066,0.10136841,0.011582978,0.23887427,0.64817435
-26218.748621830207,0.0967256,0.011203712,0.23081565,0.66125506
-25914.57001102536,0.10346731,0.011118354,0.22119386,0.66422045
-25610.391400220506,0.11865989,0.012282578,0.24880114,0.62025636
-25306.21278941565,0.1559642,0.012991212,0.2582431,0.5728015
-25002.034178610804,0.09299354,0.0104832,0.23134267,0.66518056
-24697.85556780596,0.12434389,0.013405588,0.2851054,0.57714516
-24393.676957001106,0.13118199,0.014041613,0.28447306,0.5703033
-24089.49834619625,0.103715695,0.010918779,0.24137095,0.64399457
-23785.3197353914,0.09094685,0.00963547,0.22982314,0.6695946
-23481.141124586546,0.096487485,0.011275543,0.24856456,0.6436724
-23176.9625137817,0.07672312,0.010962238,0.2212731,0.6910416
-22872.783902976844,0.075583,0.0106974,0.21213517,0.7015844
-22568.605292172,0.13828976,0.014410119,0.26432985,0.58297026
-22264.426681367146,0.09778606,0.011190568,0.227375,0.66364837
-21960.24807056229,0.19553743,0.014357917,0.2690596,0.5210451
-21656.06945975744,0.07913757,0.014204124,0.2449437,0.6617146
-21351.89084895259,0.113119826,0.02014793,0.3459863,0.52074593
-21047.71223814774,0.11816859,0.017697576,0.33410904,0.5300248
-20743.533627342887,0.09305433,0.013508692,0.28116447,0.6122725
-20439.35501653804,0.10707512,0.015682798,0.29545882,0.58178324
-20135.176405733186,0.12308792,0.0144890575,0.31416768,0.5482553
-19830.99779492833,0.09366639,0.012733838,0.3092321,0.58436763
-19526.819184123484,0.14252497,0.01918685,0.42537695,0.41291127
