Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14387932,0.26645592,0.3253443,0.26432046
-36287.04122340425,0.13555713,0.21858966,0.24351135,0.4023419
-35952.4335106383,0.13094383,0.18943563,0.21176925,0.4678513
-35648.244680851065,0.13124941,0.14358324,0.20668288,0.5184845
-35344.05585106383,0.15493184,0.09286125,0.21571311,0.5364938
-35039.867021276594,0.14317259,0.075849816,0.21014497,0.5708326
-34735.678191489365,0.15122423,0.06210666,0.21543558,0.5712335
-34431.48936170213,0.26081,0.05074351,0.23206809,0.4563784
-34127.300531914894,0.24549866,0.054978985,0.31570965,0.38381273
-33823.11170212766,0.37351197,0.046842583,0.32911426,0.25053117
-33518.92287234042,0.43023524,0.040281955,0.34131444,0.18816836
-33214.734042553195,0.42509794,0.03479411,0.3608479,0.17926005
-32910.54521276596,0.23968771,0.02726296,0.36110216,0.37194714
-32606.356382978724,0.19867139,0.021050429,0.3351832,0.44509497
-32302.167553191488,0.25308543,0.022347558,0.3677091,0.35685787
-31997.978723404256,0.19473353,0.018954337,0.33131614,0.45499602
-31693.78989361702,0.17603482,0.0159135,0.31875688,0.48929477
-31389.60106382979,0.17619617,0.01457122,0.3182828,0.49094978
-31085.41223404256,0.19537403,0.013432883,0.3124315,0.47876158
-30781.22340425532,0.16745792,0.011493389,0.30246216,0.5185865
-30477.034574468085,0.15896836,0.011186182,0.29839918,0.5314463
-30172.845744680853,0.17365567,0.011381994,0.3025756,0.51238674
-29868.656914893618,0.21793461,0.0132592935,0.32594827,0.44285783
-29564.468085106382,0.18136573,0.011136515,0.29611677,0.51138103
-29260.27925531915,0.14109938,0.0084487,0.2632708,0.5871811
-28956.090425531915,0.1756518,0.008067744,0.27139047,0.54489
-28651.901595744683,0.13996089,0.0073459833,0.2531193,0.59957385
-28347.712765957447,0.13405061,0.0065095476,0.24188931,0.6175505
-28043.52393617021,0.1171029,0.0057825316,0.22402458,0.65309
-27739.33510638298,0.13574155,0.00580077,0.2231076,0.6353501
-27435.146276595748,0.16566187,0.0056569246,0.22150345,0.60717773
-27130.957446808512,0.14452392,0.005460073,0.21097775,0.63903826
-26826.76861702128,0.15961601,0.0059683938,0.21232435,0.62209123
-26522.57978723404,0.1961188,0.006475066,0.22118683,0.5762193
-26218.39095744681,0.17336175,0.0056476546,0.21037729,0.6106133
-25914.202127659577,0.15401317,0.0049412306,0.19049989,0.6505457
-25610.01329787234,0.17674743,0.004789489,0.19158867,0.6268744
-25305.824468085106,0.19415171,0.0047163498,0.19173929,0.60939264
-25001.63563829788,0.23038681,0.005015979,0.20050772,0.5640895
-24697.44680851064,0.23812619,0.00489478,0.1941363,0.5628427
-24393.257978723406,0.22829492,0.00460045,0.18349531,0.5836093
-24089.06914893617,0.25637624,0.0049407133,0.18767187,0.5510112
-23784.88031914893,0.25681004,0.00482349,0.17829444,0.56007206
-23480.691489361703,0.29473302,0.0049222372,0.1774839,0.5228608
-23176.50265957447,0.33575016,0.005027254,0.18158053,0.477642
-22872.31382978724,0.21037336,0.004242434,0.1627465,0.6226377
-22568.125,0.20581596,0.004513178,0.16305311,0.6266178
-22263.936170212764,0.17358369,0.004284321,0.15668568,0.6654463
-21959.74734042553,0.1766915,0.0048850286,0.15874521,0.6596783
-21655.5585106383,0.17834143,0.0057212217,0.16079256,0.6551448
-21351.369680851065,0.17253272,0.0052375593,0.15519752,0.6670322
-21047.18085106383,0.23009005,0.0060544405,0.16898714,0.59486836
-20742.9920212766,0.28191093,0.0049630026,0.16926946,0.5438566
-20438.80319148936,0.3115055,0.0047861966,0.160948,0.5227603
-20134.61436170213,0.28034848,0.005738398,0.22031677,0.49359637
-19830.42553191489,0.2171025,0.0043322295,0.19724667,0.5813186
-19526.23670212766,0.15141457,0.003888386,0.18393645,0.6607606
-19222.047872340427,0.14440215,0.0036157973,0.16457811,0.687404
-18917.85904255319,0.13471103,0.003353744,0.16222014,0.6997151
-18613.67021276596,0.14624743,0.0035526392,0.18921712,0.6609828
-18309.481382978724,0.11091925,0.0029114794,0.15553226,0.730637
-18005.29255319149,0.10768169,0.002546405,0.14429018,0.7454817
-17701.103723404256,0.09771468,0.0025019513,0.13895144,0.76083195
-17396.914893617024,0.10070789,0.0026853713,0.14210828,0.7544984
-17092.72606382979,0.10206373,0.0028887908,0.15279636,0.7422511
-16788.537234042553,0.107892826,0.002956241,0.14521924,0.7439317
-16484.34840425532,0.11993482,0.0032784913,0.15229504,0.72449166
-16180.159574468084,0.062561326,0.00219051,0.10908894,0.8261592
-15875.970744680852,0.0730537,0.0022940305,0.114845075,0.8098072
-15571.781914893618,0.11053611,0.0027618306,0.1391337,0.74756837
-15267.593085106386,0.15558663,0.0036319203,0.16405953,0.67672193
-14963.40425531915,0.08250577,0.0026962303,0.13723023,0.77756774
-14659.215425531916,0.055628844,0.0022154897,0.12511227,0.8170434
-14355.026595744685,0.059212167,0.0021060691,0.11813404,0.82054776
-14050.837765957447,0.05266905,0.0019881767,0.10915816,0.8361846
