Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13974746,0.21498582,0.3861758,0.25909096
-36287.04935622318,0.15372488,0.14901206,0.313657,0.38360608
-35982.86480686695,0.13970527,0.13209848,0.23372898,0.49446726
-35678.68025751073,0.14937948,0.11372908,0.21946593,0.51742554
-35374.49570815451,0.17425224,0.09681847,0.2413208,0.4876085
-35070.311158798286,0.15624028,0.08983894,0.224985,0.5289358
-34766.12660944206,0.17547587,0.07850974,0.23476794,0.51124644
-34461.94206008584,0.18085282,0.06817952,0.23714933,0.5138183
-34157.757510729614,0.21117668,0.04898221,0.30096,0.4388811
-33853.57296137339,0.40400514,0.04152505,0.34653312,0.20793667
-33549.388412017164,0.29023618,0.038033172,0.35072973,0.3210009
-33245.20386266094,0.22987263,0.033595685,0.3279361,0.40859556
-32941.01931330472,0.19198874,0.028006569,0.29296982,0.4870349
-32636.8347639485,0.2059387,0.024842562,0.31232744,0.4568913
-32332.650214592275,0.16613762,0.020796118,0.27896833,0.53409797
-32028.46566523605,0.1686572,0.01777132,0.2728768,0.54069465
-31724.28111587983,0.15126881,0.0155512,0.26945034,0.56372964
-31420.096566523607,0.1572193,0.014542671,0.27934512,0.5488929
-31115.912017167386,0.1376808,0.013275465,0.25406533,0.5949784
-30811.72746781116,0.17987081,0.013944362,0.2694313,0.53675354
-30507.542918454936,0.1385217,0.011840669,0.25849202,0.59114563
-30203.358369098714,0.12357,0.0102148205,0.24372713,0.622488
-29899.17381974249,0.14480849,0.011440343,0.239176,0.60457516
-29594.989270386264,0.13247183,0.0108304005,0.24470174,0.61199605
-29290.804721030043,0.13319464,0.010949597,0.23436601,0.62148976
-28986.62017167382,0.115557395,0.010535264,0.22708753,0.6468198
-28682.4356223176,0.11623591,0.011067724,0.23304236,0.63965404
-28378.25107296137,0.11929587,0.010306178,0.23111057,0.63928735
-28074.06652360515,0.0989372,0.01047107,0.20089094,0.6897008
-27769.88197424893,0.09637146,0.009592905,0.19780043,0.6962352
-27465.697424892704,0.09342335,0.008894961,0.19044639,0.7072353
-27161.51287553648,0.10392445,0.010021438,0.20143577,0.68461835
-26857.328326180257,0.093645535,0.008388296,0.18379164,0.7141745
-26553.14377682404,0.12502274,0.009456618,0.21954647,0.64597416
-26248.95922746781,0.08712617,0.0074321083,0.1851874,0.7202543
-25944.774678111586,0.08468271,0.0066140248,0.17395693,0.73474634
-25640.590128755364,0.12221719,0.009452138,0.21438377,0.65394694
-25336.405579399143,0.09197214,0.0076617263,0.17560132,0.7247648
-25032.22103004292,0.077055655,0.0058785155,0.1511712,0.7658946
-24728.036480686693,0.07121432,0.0054028346,0.14494775,0.7784351
-24423.85193133047,0.06851979,0.004882015,0.1399012,0.786697
-24119.66738197425,0.06567117,0.0048780544,0.13609248,0.79335827
-23815.482832618025,0.061983813,0.0043064794,0.1252707,0.80843896
-23511.2982832618,0.058690894,0.0037730604,0.1185251,0.8190109
-23207.11373390558,0.06670286,0.0038100663,0.122287594,0.8071995
-22902.92918454936,0.06086264,0.0037469293,0.11803222,0.8173582
-22598.74463519313,0.06756862,0.0032509577,0.11422942,0.81495106
-22294.560085836907,0.08161593,0.0032202143,0.11903827,0.7961256
-21990.37553648069,0.07561891,0.0034147736,0.11462923,0.80633706
-21686.190987124464,0.059666794,0.003235632,0.10018867,0.83690894
-21382.00643776824,0.061533652,0.0034264624,0.099082306,0.8359575
-21077.82188841201,0.062186778,0.0030484449,0.09733914,0.8374256
-20773.6373390558,0.06444807,0.0031180787,0.09733891,0.8350949
-20469.45278969957,0.062462986,0.0031046392,0.09683844,0.8375939
-20165.268240343343,0.057031363,0.0033992163,0.09312828,0.84644115
-19861.083690987125,0.05863781,0.004455797,0.093655355,0.84325105
-19556.8991416309,0.054618467,0.0034460612,0.0857207,0.8562148
-19252.71459227468,0.053035986,0.0034422018,0.083581254,0.8599405
-18948.530042918454,0.07050581,0.004501213,0.09451328,0.83047974
-18644.345493562232,0.05201437,0.0042208135,0.08671537,0.85704947
-18340.160944206007,0.04610873,0.0035679485,0.07691487,0.87340844
-18035.976394849786,0.044104088,0.003828413,0.073517874,0.8785497
-17731.79184549356,0.046478454,0.004097026,0.075091146,0.8743334
-17427.60729613734,0.038875565,0.00394003,0.06723776,0.88994664
-17123.422746781114,0.04527071,0.00481533,0.07743208,0.87248194
-16819.238197424893,0.035929337,0.00393749,0.06128527,0.8988479
-16515.053648068668,0.03830414,0.0041915895,0.06348735,0.8940169
-16210.869098712446,0.09580566,0.0075600916,0.10626757,0.7903667
