Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1270616,0.22830829,0.32872173,0.31590834
-36287.04122340425,0.13281101,0.15738767,0.24576938,0.46403193
-35952.4335106383,0.13740975,0.11385629,0.2224164,0.5263176
-35648.244680851065,0.161665,0.092138685,0.22773185,0.5184645
-35344.05585106383,0.13850473,0.066772796,0.19721015,0.5975123
-35039.867021276594,0.14327544,0.05227638,0.19628091,0.6081673
-34735.678191489365,0.254367,0.041079335,0.23878904,0.4657646
-34431.48936170213,0.20890275,0.036494896,0.21576178,0.5388406
-34127.300531914894,0.26500314,0.035057005,0.23417108,0.46576872
-33823.11170212766,0.36056218,0.040386952,0.26789564,0.33115524
-33518.92287234042,0.20494203,0.03050388,0.2656696,0.4988845
-33214.734042553195,0.2103359,0.025156185,0.24443968,0.5200682
-32910.54521276596,0.19207984,0.022777412,0.254592,0.5305507
-32606.356382978724,0.1636003,0.020067615,0.24537873,0.57095337
-32302.167553191488,0.15752833,0.016708847,0.24763374,0.5781291
-31997.978723404256,0.14824462,0.0134912105,0.2427355,0.5955287
-31693.78989361702,0.2394125,0.030867929,0.38271484,0.34700474
-31389.60106382979,0.20243351,0.02619508,0.30898392,0.4623875
-31085.41223404256,0.17868361,0.01904328,0.26305455,0.53921854
-30781.22340425532,0.31442767,0.021559382,0.31601536,0.3479976
-30477.034574468085,0.24149232,0.020861786,0.2865997,0.45104617
-30172.845744680853,0.2235244,0.019877814,0.26084787,0.4957499
-29868.656914893618,0.20919123,0.01891484,0.25531167,0.5165823
-29564.468085106382,0.3977002,0.024597097,0.29570454,0.2819982
-29260.27925531915,0.2326897,0.018672612,0.25943637,0.4892013
-28956.090425531915,0.1707201,0.015136247,0.23209473,0.5820489
-28651.901595744683,0.14509767,0.012504747,0.21961899,0.62277853
-28347.712765957447,0.14604108,0.0119721275,0.21216941,0.62981737
-28043.52393617021,0.14120582,0.0107726585,0.2164805,0.631541
-27739.33510638298,0.12523384,0.009934941,0.19578412,0.66904706
-27435.146276595748,0.1327814,0.009456176,0.19072026,0.66704214
-27130.957446808512,0.168232,0.011460947,0.21548304,0.604824
-26826.76861702128,0.15557836,0.010449998,0.20423725,0.6297344
-26522.57978723404,0.12555978,0.009013528,0.18597075,0.67945594
-26218.39095744681,0.15902989,0.010085264,0.22033568,0.6105492
-25914.202127659577,0.12620069,0.009165685,0.20637898,0.6582547
-25610.01329787234,0.12098565,0.00823252,0.19314319,0.67763865
-25305.824468085106,0.10922907,0.00753287,0.18588792,0.69735014
-25001.63563829788,0.19411124,0.0104312925,0.22883311,0.5666244
-24697.44680851064,0.12426633,0.007449288,0.1896415,0.67864287
-24393.257978723406,0.103349544,0.006407517,0.17017426,0.7200687
-24089.06914893617,0.094988964,0.005596619,0.15964517,0.7397693
-23784.88031914893,0.10591157,0.006093602,0.16903956,0.7189553
-23480.691489361703,0.08381017,0.004496927,0.15205207,0.7596408
-23176.50265957447,0.0775153,0.004183664,0.14154708,0.77675396
-22872.31382978724,0.0773213,0.00422695,0.14019015,0.7782616
-22568.125,0.07467194,0.0039508604,0.13371792,0.7876593
-22263.936170212764,0.08085861,0.00509309,0.14019145,0.7738568
-21959.74734042553,0.085414596,0.0049757343,0.1307754,0.7788342
-21655.5585106383,0.10912199,0.0063964175,0.15630145,0.7281801
-21351.369680851065,0.16844703,0.008747276,0.20041418,0.6223915
-21047.18085106383,0.105643295,0.008237584,0.20578432,0.68033475
-20742.9920212766,0.17569849,0.009350264,0.3311165,0.48383474
-20438.80319148936,0.14380933,0.008073946,0.2898436,0.55827314
-20134.61436170213,0.18499818,0.0111971935,0.3962338,0.40757078
-19830.42553191489,0.16922347,0.010021192,0.35017,0.47058535
-19526.23670212766,0.1926516,0.010302057,0.37799177,0.41905457
-19222.047872340427,0.1526545,0.008291883,0.31892127,0.52013236
-18917.85904255319,0.09674915,0.006425476,0.2425551,0.6542703
-18613.67021276596,0.085801296,0.005285806,0.23626593,0.672647
-18309.481382978724,0.0939784,0.0054498003,0.24153888,0.65903294
-18005.29255319149,0.07035276,0.0039767073,0.19704266,0.72862786
-17701.103723404256,0.066774026,0.0036189377,0.17936486,0.7502422
-17396.914893617024,0.080332264,0.004880752,0.21210325,0.70268375
-17092.72606382979,0.06268357,0.0039390973,0.16268063,0.7706967
-16788.537234042553,0.060490858,0.0037840672,0.15585993,0.77986515
-16484.34840425532,0.09109328,0.004684254,0.2237103,0.68051213
-16180.159574468084,0.06712613,0.005163096,0.20984197,0.7178688
-15875.970744680852,0.07018208,0.004753815,0.18545318,0.73961097
-15571.781914893618,0.06219423,0.0041398853,0.17119196,0.76247394
-15267.593085106386,0.050952833,0.003437359,0.14819917,0.7974106
-14963.40425531915,0.049815252,0.003218151,0.14129038,0.80567616
-14659.215425531916,0.044833265,0.0029826097,0.12417215,0.828012
-14355.026595744685,0.04266318,0.002718569,0.11361585,0.84100235
-14050.837765957447,0.038536333,0.0022685966,0.103434585,0.85576046
