Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16619721,0.20054117,0.51074815,0.12251349
-36287.051020408166,0.19687483,0.17610517,0.45659894,0.17042105
-35982.86734693877,0.1664146,0.1292021,0.37356865,0.33081466
-35678.683673469386,0.18980129,0.1084197,0.31812882,0.38365015
-35374.5,0.27647522,0.09041572,0.345154,0.28795508
-35070.316326530614,0.20108593,0.0756205,0.3018436,0.42144996
-34766.13265306123,0.2696871,0.067053124,0.31127694,0.35198286
-34461.948979591834,0.21867213,0.05572071,0.30101663,0.4245905
-34157.76530612245,0.23923366,0.048219323,0.3313967,0.3811503
-33853.58163265306,0.23371956,0.042009953,0.32679385,0.39747667
-33549.39795918368,0.3149992,0.037368216,0.3564613,0.29117128
-33245.21428571428,0.20256317,0.032231774,0.33256382,0.4326412
-32941.0306122449,0.17398748,0.028021604,0.29371652,0.50427437
-32636.84693877551,0.18332508,0.025061196,0.30253536,0.48907837
-32332.663265306124,0.1804646,0.021966321,0.28672415,0.51084495
-32028.47959183673,0.23696248,0.019488994,0.30094475,0.44260377
-31724.295918367345,0.22267699,0.01738677,0.29843843,0.46149784
-31420.11224489796,0.16751596,0.016374566,0.26585412,0.55025536
-31115.92857142857,0.14122118,0.015812403,0.25610918,0.5868572
-30811.744897959183,0.1570896,0.0151106445,0.25406188,0.57373786
-30507.5612244898,0.1356662,0.013924231,0.23728824,0.61312133
-30203.377551020407,0.1351951,0.012389304,0.22921348,0.62320215
-29899.19387755102,0.14093816,0.01205138,0.23329699,0.61371344
-29595.010204081635,0.18110743,0.011877149,0.2546831,0.5523323
-29290.826530612245,0.13092431,0.010710735,0.24651869,0.61184627
-28986.64285714285,0.1604709,0.011180157,0.25220484,0.5761441
-28682.45918367347,0.11890459,0.009542203,0.22540338,0.6461498
-28378.275510204083,0.1209424,0.00805724,0.21819937,0.652801
-28074.091836734693,0.11734204,0.0070600687,0.20609558,0.6695023
-27769.908163265303,0.13120931,0.0074682967,0.21498182,0.64634055
-27465.72448979592,0.11775483,0.0068042637,0.20177956,0.67366135
-27161.54081632653,0.116410434,0.0065194145,0.20604876,0.6710214
-26857.357142857145,0.13602,0.008179223,0.22954361,0.6262572
-26553.173469387755,0.14568038,0.008559716,0.22362165,0.6221382
-26248.989795918365,0.10677227,0.007140079,0.19598468,0.69010293
-25944.80612244898,0.094912715,0.006410014,0.1829808,0.71569645
-25640.6224489796,0.093291484,0.0060401773,0.17995831,0.72071
-25336.438775510203,0.14161487,0.0070460625,0.20058246,0.65075666
-25032.255102040814,0.100390114,0.0055793165,0.18622252,0.7078081
-24728.071428571428,0.09218266,0.004677533,0.16642839,0.73671144
-24423.88775510204,0.08832939,0.004534701,0.1602037,0.7469322
-24119.70408163265,0.08597182,0.004838101,0.15249845,0.75669163
-23815.520408163266,0.12341324,0.005740561,0.17508376,0.69576246
-23511.33673469388,0.15146826,0.006780037,0.18568021,0.6560715
-23207.15306122449,0.15900359,0.0062096645,0.18187276,0.652914
-22902.969387755104,0.06798845,0.0042432053,0.1304296,0.7973388
-22598.78571428572,0.082619585,0.0052708844,0.13563493,0.7764746
-22294.602040816324,0.053859968,0.0037552968,0.10931291,0.8330718
-21990.41836734693,0.0654973,0.004370315,0.11420169,0.8159307
-21686.23469387755,0.0547732,0.003341845,0.10948058,0.83240443
-21382.05102040816,0.055532206,0.0031130847,0.10539842,0.8359563
-21077.867346938776,0.05517252,0.0031550638,0.104564644,0.8371078
-20773.683673469382,0.102747485,0.0041886913,0.13467285,0.75839096
-20469.5,0.051788706,0.0032921038,0.10989608,0.8350231
