Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.117460035,0.32928878,0.29312837,0.2601228
-36287.04122340425,0.13081333,0.17500362,0.24123693,0.4529461
-35952.4335106383,0.14555135,0.13624011,0.24330285,0.47490567
-35648.244680851065,0.16335101,0.10238502,0.23611856,0.4981454
-35344.05585106383,0.17527823,0.08298615,0.24608663,0.495649
-35039.867021276594,0.21479861,0.06736832,0.27634463,0.44148842
-34735.678191489365,0.1991877,0.054044224,0.27994484,0.46682325
-34431.48936170213,0.17869875,0.04546214,0.253337,0.52250206
-34127.300531914894,0.16993475,0.04090223,0.24691638,0.54224664
-33823.11170212766,0.17813401,0.037430156,0.25375593,0.5306799
-33518.92287234042,0.15723497,0.0291689,0.23680048,0.5767957
-33214.734042553195,0.14451042,0.028173232,0.23254678,0.59476954
-32910.54521276596,0.13932845,0.021684214,0.22797291,0.61101437
-32606.356382978724,0.14330147,0.017390177,0.21662143,0.622687
-32302.167553191488,0.13632537,0.016437512,0.2236816,0.62355554
-31997.978723404256,0.1258537,0.014756681,0.21377726,0.64561236
-31693.78989361702,0.21953778,0.013985331,0.23327553,0.53320134
-31389.60106382979,0.1486704,0.013101308,0.23304243,0.60518587
-31085.41223404256,0.26317388,0.01708887,0.30523378,0.41450348
-30781.22340425532,0.23408751,0.01435411,0.2892367,0.4623217
-30477.034574468085,0.1685261,0.011486648,0.2598768,0.56011045
-30172.845744680853,0.15484838,0.01029397,0.2645419,0.5703157
-29868.656914893618,0.1354474,0.009851415,0.27789763,0.57680357
-29564.468085106382,0.13025628,0.010588603,0.2890727,0.5700824
-29260.27925531915,0.13773179,0.01213033,0.2877991,0.56233877
-28956.090425531915,0.12036834,0.0110161025,0.27764064,0.5909749
-28651.901595744683,0.13703391,0.01237932,0.28754076,0.563046
-28347.712765957447,0.27353778,0.01747224,0.35142288,0.35756713
-28043.52393617021,0.14822161,0.012011013,0.29281178,0.54695565
-27739.33510638298,0.14170812,0.011190909,0.28777957,0.5593214
-27435.146276595748,0.11360128,0.009717839,0.24669352,0.62998736
-27130.957446808512,0.10267545,0.008152098,0.22803497,0.66113746
-26826.76861702128,0.095937,0.007183543,0.21853653,0.67834294
-26522.57978723404,0.10775076,0.006781332,0.21094811,0.6745198
-26218.39095744681,0.09312115,0.005595225,0.19505304,0.7062306
-25914.202127659577,0.08646839,0.0049470984,0.17968073,0.7289038
-25610.01329787234,0.1030437,0.0049834037,0.18158503,0.7103878
-25305.824468085106,0.09609015,0.0050021475,0.17556219,0.72334546
-25001.63563829788,0.088386044,0.0044630845,0.1593996,0.7477513
-24697.44680851064,0.084640965,0.0038825776,0.1514273,0.76004916
-24393.257978723406,0.11861019,0.004394059,0.16733167,0.7096641
-24089.06914893617,0.10941001,0.0039787805,0.15441877,0.7321924
-23784.88031914893,0.07207294,0.0032875426,0.13097286,0.79366666
-23480.691489361703,0.09086348,0.003764443,0.14276832,0.76260376
-23176.50265957447,0.06715217,0.0038890943,0.14233473,0.786624
-22872.31382978724,0.0637231,0.0037600454,0.12654805,0.80596876
-22568.125,0.12186015,0.005938149,0.16182381,0.7103779
-22263.936170212764,0.07658995,0.004089382,0.13566418,0.7836565
-21959.74734042553,0.058714293,0.0036554702,0.118657686,0.8189726
-21655.5585106383,0.0607359,0.004280363,0.1347201,0.8002636
-21351.369680851065,0.07278044,0.004306116,0.13854617,0.78436726
-21047.18085106383,0.108486295,0.005579883,0.1671674,0.71876645
-20742.9920212766,0.06875785,0.0036998808,0.13851696,0.7890253
-20438.80319148936,0.057675403,0.0037020575,0.13067791,0.8079446
-20134.61436170213,0.05486963,0.003157358,0.12184379,0.8201292
-19830.42553191489,0.049298916,0.0032273908,0.12268112,0.82479256
-19526.23670212766,0.045476515,0.0031653717,0.113281205,0.8380769
-19222.047872340427,0.051112067,0.0034996488,0.11689031,0.828498
-18917.85904255319,0.044940256,0.003141795,0.1012754,0.85064256
-18613.67021276596,0.048576586,0.0030914051,0.10244395,0.845888
-18309.481382978724,0.15517643,0.0074826567,0.22330284,0.6140381
-18005.29255319149,0.06478478,0.004927425,0.12674965,0.80353814
-17701.103723404256,0.05590253,0.0041450923,0.11346374,0.8264887
-17396.914893617024,0.06697778,0.004063566,0.11498109,0.81397754
-17092.72606382979,0.038557746,0.0032536641,0.09372888,0.8644597
-16788.537234042553,0.076921836,0.004782252,0.15047888,0.767817
-16484.34840425532,0.042618014,0.003665413,0.12633337,0.8273832
-16180.159574468084,0.038245536,0.003164764,0.11174033,0.8468493
-15875.970744680852,0.04015496,0.003410715,0.11267211,0.8437622
-15571.781914893618,0.03753028,0.0028545032,0.10570632,0.8539089
-15267.593085106386,0.037024952,0.002846227,0.09838314,0.86174566
-14963.40425531915,0.034541212,0.0024927384,0.09009781,0.87286824
-14659.215425531916,0.03380956,0.0022550398,0.08626078,0.8776746
-14355.026595744685,0.032204032,0.0021730291,0.08426326,0.8813597
-14050.837765957447,0.03060234,0.0019346226,0.07826777,0.88919526
