Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1455247,0.2504072,0.39591736,0.20815077
-36287.04122340425,0.15141645,0.1908986,0.34098977,0.31669515
-35952.4335106383,0.13729456,0.13271303,0.24694183,0.48305058
-35648.244680851065,0.14233372,0.10134276,0.2293293,0.5269942
-35344.05585106383,0.14031185,0.07357692,0.21484601,0.5712652
-35039.867021276594,0.17233936,0.06299429,0.22409979,0.54056656
-34735.678191489365,0.2532397,0.052018322,0.25375244,0.44098955
-34431.48936170213,0.43827978,0.04669651,0.26744896,0.24757476
-34127.300531914894,0.2144856,0.036900524,0.26644665,0.48216718
-33823.11170212766,0.34654948,0.032684486,0.36021137,0.26055464
-33518.92287234042,0.217912,0.027684212,0.32117516,0.43322864
-33214.734042553195,0.18825677,0.023762994,0.2973811,0.49059916
-32910.54521276596,0.19056718,0.021867083,0.30871454,0.47885123
-32606.356382978724,0.16830628,0.020540955,0.29209274,0.51906
-32302.167553191488,0.16087577,0.021631576,0.29694155,0.5205511
-31997.978723404256,0.15233962,0.019288769,0.29130864,0.537063
-31693.78989361702,0.18371491,0.019900408,0.32367513,0.47270957
-31389.60106382979,0.32294068,0.032026067,0.38780499,0.25722829
-31085.41223404256,0.34330872,0.027747164,0.38726264,0.24168146
-30781.22340425532,0.24482746,0.0230486,0.37331015,0.3588138
-30477.034574468085,0.14132296,0.016598184,0.31211546,0.5299634
-30172.845744680853,0.16046143,0.014642144,0.33472598,0.49017048
-29868.656914893618,0.28297514,0.016117899,0.36712858,0.33377835
-29564.468085106382,0.22354238,0.014036609,0.36962754,0.39279345
-29260.27925531915,0.26619354,0.018103234,0.41179815,0.30390507
-28956.090425531915,0.22113493,0.016057435,0.38985878,0.37294886
-28651.901595744683,0.16585329,0.015379898,0.38641948,0.4323473
-28347.712765957447,0.15783247,0.014272666,0.38573584,0.44215903
-28043.52393617021,0.14262848,0.013391865,0.357991,0.48598862
-27739.33510638298,0.17676999,0.01459292,0.3781094,0.43052775
-27435.146276595748,0.19062385,0.01465161,0.38177684,0.4129477
-27130.957446808512,0.24811153,0.020061847,0.40557104,0.3262556
-26826.76861702128,0.16022775,0.013583174,0.3492516,0.47693747
-26522.57978723404,0.11693724,0.011629841,0.30798328,0.5634496
-26218.39095744681,0.18478717,0.014797457,0.36194015,0.43847522
-25914.202127659577,0.11748439,0.01083163,0.28553492,0.58614904
-25610.01329787234,0.09474456,0.009328382,0.26590157,0.6300255
-25305.824468085106,0.091334835,0.008072639,0.2540513,0.64654124
-25001.63563829788,0.09790771,0.007183718,0.24438417,0.65052444
-24697.44680851064,0.08501155,0.006051936,0.2313019,0.6776346
-24393.257978723406,0.08360778,0.00569271,0.21286671,0.6978328
-24089.06914893617,0.07175509,0.004945987,0.19829898,0.72499996
-23784.88031914893,0.07824953,0.005389024,0.19502994,0.7213315
-23480.691489361703,0.06402838,0.004409368,0.17074539,0.7608169
-23176.50265957447,0.057852846,0.0044844467,0.1661432,0.77151954
-22872.31382978724,0.056076206,0.0041024047,0.15143192,0.7883895
-22568.125,0.05476504,0.003801663,0.13948974,0.8019436
-22263.936170212764,0.05144009,0.003510872,0.13063791,0.81441116
-21959.74734042553,0.050436348,0.0058100927,0.1486359,0.7951177
-21655.5585106383,0.08204442,0.0076754033,0.1984131,0.7118671
-21351.369680851065,0.07397939,0.005979868,0.19380797,0.72623277
-21047.18085106383,0.059268124,0.004555083,0.15718105,0.77899575
-20742.9920212766,0.05462592,0.0041106725,0.1435773,0.79768616
-20438.80319148936,0.06532668,0.004749394,0.15831223,0.7716117
-20134.61436170213,0.05014562,0.0034492705,0.1334248,0.8129803
-19830.42553191489,0.04640448,0.0035214624,0.12338276,0.8266913
-19526.23670212766,0.043265425,0.0031790636,0.11113838,0.8424171
-19222.047872340427,0.04547405,0.0031160568,0.10754906,0.8438608
-18917.85904255319,0.042640883,0.0032512606,0.10965761,0.8444503
-18613.67021276596,0.052123003,0.0039663725,0.1242191,0.81969154
-18309.481382978724,0.048410684,0.0033776225,0.115039825,0.83317184
-18005.29255319149,0.051910996,0.0037112765,0.11935203,0.8250257
-17701.103723404256,0.05635663,0.0037472744,0.121537544,0.81835854
-17396.914893617024,0.049746025,0.0033112627,0.11356223,0.8333805
-17092.72606382979,0.06791444,0.0050120624,0.15918145,0.767892
-16788.537234042553,0.061992217,0.0036691502,0.1290025,0.8053362
-16484.34840425532,0.11427263,0.0054803155,0.187209,0.6930381
-16180.159574468084,0.1426361,0.005746277,0.2109013,0.6407163
-15875.970744680852,0.07884932,0.0036858004,0.16403674,0.7534281
-15571.781914893618,0.059341706,0.00298888,0.13584195,0.80182743
-15267.593085106386,0.08754482,0.003702233,0.16465375,0.7440992
-14963.40425531915,0.07401006,0.0034234463,0.14252093,0.78004557
-14659.215425531916,0.09322169,0.0037834109,0.15808788,0.744907
-14355.026595744685,0.06713014,0.0032417302,0.12889914,0.800729
-14050.837765957447,0.05867644,0.0029206206,0.12113534,0.8172676
