Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12108729,0.2740607,0.30893594,0.29591605
-36287.04122340425,0.11706583,0.17448506,0.22737733,0.48107177
-35952.4335106383,0.14020851,0.1331875,0.21990731,0.5066967
-35648.244680851065,0.13443944,0.11358722,0.1913291,0.56064427
-35344.05585106383,0.12842631,0.09556285,0.17311932,0.60289156
-35039.867021276594,0.13124467,0.085083835,0.17747684,0.6061946
-34735.678191489365,0.13451941,0.072097674,0.17118368,0.62219924
-34431.48936170213,0.1362476,0.059037156,0.17020307,0.6345121
-34127.300531914894,0.15292509,0.04468195,0.1815484,0.62084454
-33823.11170212766,0.12962979,0.028758544,0.16423972,0.677372
-33518.92287234042,0.1262267,0.024792818,0.17097595,0.67800456
-33214.734042553195,0.2387807,0.02344632,0.20181465,0.5359583
-32910.54521276596,0.5209364,0.021797162,0.22170404,0.23556235
-32606.356382978724,0.29391742,0.020354666,0.2895085,0.39621943
-32302.167553191488,0.24735713,0.020483103,0.34438893,0.38777083
-31997.978723404256,0.21600571,0.01573464,0.3385594,0.4297003
-31693.78989361702,0.18066096,0.013449569,0.30017513,0.5057143
-31389.60106382979,0.17609946,0.012049532,0.29941067,0.5124403
-31085.41223404256,0.23030493,0.012951287,0.32974103,0.42700273
-30781.22340425532,0.16729385,0.011468543,0.2889308,0.5323068
-30477.034574468085,0.14215063,0.009723462,0.27515626,0.5729697
-30172.845744680853,0.15998031,0.009810461,0.27747187,0.55273736
-29868.656914893618,0.14617853,0.008963946,0.27279967,0.57205784
-29564.468085106382,0.20739703,0.009957603,0.28363448,0.49901086
-29260.27925531915,0.14645581,0.008286031,0.25192276,0.59333545
-28956.090425531915,0.1354584,0.007518725,0.23811476,0.6189081
-28651.901595744683,0.14845188,0.0077969013,0.24526933,0.5984819
-28347.712765957447,0.12701519,0.006674964,0.22767922,0.6386306
-28043.52393617021,0.17592269,0.008060936,0.2481008,0.56791556
-27739.33510638298,0.2892174,0.008729449,0.27541947,0.42663366
-27435.146276595748,0.15278658,0.007525782,0.25587037,0.58381724
-27130.957446808512,0.13437317,0.0061356146,0.25523072,0.60426044
-26826.76861702128,0.14683744,0.007658432,0.26650828,0.5789958
-26522.57978723404,0.1198887,0.006518889,0.24837196,0.6252205
-26218.39095744681,0.20702448,0.010934666,0.34662932,0.43541154
-25914.202127659577,0.120921694,0.00834636,0.2573217,0.6134103
-25610.01329787234,0.114751935,0.009779824,0.2691689,0.60629934
-25305.824468085106,0.14624442,0.012667467,0.29691666,0.54417145
-25001.63563829788,0.12505314,0.015884256,0.31556553,0.5434971
-24697.44680851064,0.100583,0.01648356,0.26720992,0.6157235
-24393.257978723406,0.15526657,0.026034513,0.33495066,0.48374826
-24089.06914893617,0.12036989,0.020270066,0.29793417,0.56142586
-23784.88031914893,0.105209254,0.020151917,0.26900026,0.6056386
-23480.691489361703,0.106190845,0.018023955,0.25945914,0.61632603
-23176.50265957447,0.09254399,0.017678725,0.23686521,0.6529121
-22872.31382978724,0.08807008,0.014732884,0.21284012,0.68435687
-22568.125,0.08618034,0.013927075,0.20587619,0.6940164
-22263.936170212764,0.09354416,0.0152582405,0.2264704,0.6647272
-21959.74734042553,0.09579634,0.01835159,0.23936467,0.64648736
-21655.5585106383,0.1187097,0.021237515,0.26475137,0.5953014
-21351.369680851065,0.19811116,0.023343878,0.27886325,0.4996817
-21047.18085106383,0.087824866,0.0151508255,0.21400897,0.68301535
-20742.9920212766,0.07093008,0.013247719,0.19415638,0.7216658
-20438.80319148936,0.07286583,0.012940427,0.18783538,0.72635835
-20134.61436170213,0.08076532,0.0116028255,0.1967543,0.71087754
-19830.42553191489,0.08596152,0.012006329,0.21714194,0.6848902
-19526.23670212766,0.060551144,0.009427835,0.17876928,0.75125176
-19222.047872340427,0.067880265,0.010588396,0.19251826,0.7290131
-18917.85904255319,0.06065291,0.009333997,0.16956858,0.7604445
-18613.67021276596,0.06182485,0.00785708,0.1608844,0.7694337
-18309.481382978724,0.083082974,0.011003177,0.19294897,0.7129649
-18005.29255319149,0.07170803,0.009017917,0.16423948,0.75503457
-17701.103723404256,0.09957178,0.010919484,0.18840878,0.7011
-17396.914893617024,0.06130426,0.00793309,0.14852467,0.782238
-17092.72606382979,0.059903003,0.007839313,0.14627066,0.785987
-16788.537234042553,0.13018909,0.011815827,0.22078335,0.63721174
-16484.34840425532,0.086585626,0.009811633,0.20309734,0.7005054
-16180.159574468084,0.07160037,0.008123875,0.1774228,0.7428529
-15875.970744680852,0.08022007,0.008825137,0.1837802,0.72717464
-15571.781914893618,0.07567931,0.007519798,0.16916849,0.7476324
-15267.593085106386,0.10163127,0.007738027,0.18248387,0.7081468
-14963.40425531915,0.06826293,0.005733748,0.15360245,0.77240086
-14659.215425531916,0.058368385,0.00498099,0.13555104,0.8010996
-14355.026595744685,0.052517902,0.0045957696,0.12367594,0.8192104
-14050.837765957447,0.051176034,0.004702882,0.12195714,0.82216394
