Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18733086,0.2126306,0.46185017,0.13818838
-36256.6427783903,0.22913948,0.15350626,0.4463893,0.17096497
-35952.464167585444,0.18034716,0.12585774,0.39486438,0.29893073
-35648.2855567806,0.19457318,0.10750742,0.32880583,0.36911356
-35344.10694597574,0.18052709,0.093967125,0.30066305,0.42484275
-35039.928335170895,0.30245835,0.08266116,0.3493294,0.26555106
-34735.74972436604,0.39498743,0.06875533,0.3367777,0.19947954
-34431.57111356119,0.26661998,0.059235714,0.35021728,0.32392704
-34127.39250275634,0.22505839,0.049820863,0.33651546,0.3886053
-33823.21389195149,0.20719492,0.04164166,0.33149984,0.41966358
-33519.03528114664,0.21087141,0.036979202,0.3261673,0.4259821
-33214.85667034179,0.19219294,0.033299632,0.31498352,0.45952392
-32910.678059536935,0.35225457,0.03317039,0.41724744,0.19732764
-32606.499448732084,0.37457904,0.028677445,0.41367435,0.18306914
-32302.32083792724,0.29123247,0.027247533,0.42155546,0.25996453
-31998.142227122386,0.24902856,0.024787003,0.39859945,0.327585
-31693.96361631753,0.24696986,0.022690833,0.3877483,0.342591
-31389.78500551268,0.24786799,0.020961672,0.39346546,0.3377049
-31085.60639470783,0.19874935,0.019358259,0.3745282,0.4073642
-30781.42778390297,0.208394,0.018891476,0.37177056,0.400944
-30477.249173098127,0.19940418,0.01669827,0.3661031,0.4177944
-30173.07056229328,0.18864073,0.015323719,0.35565776,0.4403778
-29868.891951488426,0.19075172,0.014234746,0.34915358,0.44585997
-29564.71334068357,0.17259243,0.012353728,0.3397891,0.47526473
-29260.53472987872,0.19883981,0.012801285,0.34356445,0.44479448
-28956.35611907387,0.1828057,0.010937938,0.3299772,0.47627917
-28652.17750826902,0.19237682,0.010640347,0.33180556,0.46517724
-28347.998897464167,0.18164071,0.009202882,0.31884617,0.4903102
-28043.82028665932,0.18498899,0.008844052,0.31344613,0.49272078
-27739.641675854466,0.1563888,0.008361057,0.3085597,0.5266904
-27435.46306504961,0.15676665,0.007820932,0.29118732,0.5442251
-27131.284454244764,0.17539671,0.008543144,0.30351463,0.5125455
-26827.10584343991,0.134194,0.006636688,0.26847845,0.5906908
-26522.927232635066,0.14010286,0.0067162714,0.266146,0.5870348
-26218.748621830207,0.12747507,0.006192304,0.25338006,0.6129526
-25914.57001102536,0.15377873,0.006503614,0.26076946,0.57894814
-25610.391400220506,0.18833347,0.0066083083,0.26256466,0.5424935
-25306.21278941565,0.10357634,0.00491187,0.21672046,0.67479134
-25002.034178610804,0.10271468,0.004747578,0.21210703,0.6804307
-24697.85556780596,0.16284482,0.006479164,0.25947693,0.57119906
-24393.676957001106,0.10361844,0.004699782,0.2070322,0.6846496
-24089.49834619625,0.09712907,0.0042968523,0.19783327,0.7007408
-23785.3197353914,0.106745735,0.004549831,0.19557723,0.6931272
-23481.141124586546,0.102406725,0.0043721097,0.18729214,0.705929
-23176.9625137817,0.09798298,0.004529534,0.18890205,0.70858544
-22872.783902976844,0.0977683,0.0051757386,0.21727689,0.6797791
-22568.605292172,0.120175816,0.005241152,0.21199112,0.66259193
-22264.426681367146,0.14760219,0.0054663066,0.22975866,0.61717284
-21960.24807056229,0.18590342,0.0056574107,0.24752085,0.5609183
-21656.06945975744,0.11360413,0.0046082204,0.21539018,0.66639745
-21351.89084895259,0.077689275,0.0032196478,0.16818586,0.7509052
-21047.71223814774,0.077827886,0.0032690442,0.16976294,0.74914014
-20743.533627342887,0.07169991,0.002959159,0.14858177,0.77675915
-20439.35501653804,0.10278676,0.0038608224,0.18844645,0.704906
-20135.176405733186,0.0687127,0.002888782,0.14566346,0.78273505
-19830.99779492833,0.06572842,0.0027162677,0.14399439,0.78756094
-19526.819184123484,0.05960249,0.0024795197,0.12946872,0.80844927
-19222.64057331864,0.06532091,0.0027014674,0.12816237,0.80381525
-18918.461962513786,0.05482619,0.003107245,0.13560727,0.8064593
-18614.28335170893,0.04711955,0.0024193008,0.118606664,0.83185446
-18310.10474090408,0.04738695,0.00241866,0.11914039,0.83105403
-18005.926130099226,0.06750198,0.0034685037,0.14341474,0.7856148
-17701.747519294375,0.048531976,0.0025172206,0.11149074,0.83746004
-17397.568908489524,0.047122918,0.002198485,0.10427469,0.8464039
-17093.390297684673,0.046372816,0.0022090077,0.10100718,0.85041106
-16789.211686879822,0.055714536,0.0024192727,0.10842099,0.8334452
-16485.03307607497,0.057415206,0.0026613928,0.110616006,0.8293074
-16180.85446527012,0.06026697,0.002687659,0.1064253,0.8306201
-15876.67585446527,0.05577557,0.0026883427,0.102735125,0.838801
-15572.497243660418,0.04955215,0.002258799,0.09011736,0.8580717
-15268.318632855568,0.0426393,0.0021686598,0.08875879,0.86643326
-14964.140022050717,0.043924525,0.002090158,0.08622602,0.86775935
-14659.961411245866,0.058086663,0.0024346202,0.09730595,0.84217274
-14355.782800441017,0.042095862,0.0026055877,0.08964857,0.86565
-14051.60418963616,0.039394822,0.0019635377,0.08294328,0.8756984
-13747.42557883131,0.039846063,0.0019490294,0.08028219,0.8779227
-13443.246968026458,0.04732087,0.0020152216,0.08623637,0.86442757
-13139.068357221608,0.04675573,0.0020233495,0.09052065,0.86070025
-12834.889746416757,0.054095328,0.0023587823,0.09740363,0.8461423
-12530.711135611906,0.050420027,0.0024699676,0.09570613,0.8514039
-12226.532524807057,0.056376964,0.0023254158,0.098544635,0.84275293
-11922.353914002204,0.04636793,0.0020534033,0.09212514,0.8594535
-11618.175303197351,0.0518821,0.0021310302,0.09411742,0.8518694
-11313.996692392502,0.067123696,0.0022241038,0.103949234,0.82670295
-11009.818081587651,0.08273711,0.0023480481,0.11682065,0.79809415
-10705.6394707828,0.103133224,0.0025541713,0.12156044,0.77275217
-10401.46085997795,0.09597789,0.0024073324,0.11126485,0.7903499
-10097.282249173097,0.09180863,0.0024287845,0.11939438,0.78636825
-9793.103638368244,0.07206534,0.002411866,0.1077667,0.81775606
-9488.925027563391,0.03517326,0.0017348479,0.07225542,0.8908364
