Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.11094141,0.38056496,0.25601777,0.2524759
-36287.051020408166,0.1055506,0.32136908,0.20752168,0.36555865
-35982.86734693877,0.103964925,0.18848035,0.17306797,0.5344868
-35678.683673469386,0.12663072,0.178586,0.17721377,0.5175695
-35374.5,0.13013737,0.15202354,0.16583964,0.55199945
-35070.316326530614,0.12654313,0.10146024,0.15894946,0.6130472
-34766.13265306123,0.17870662,0.0764797,0.19277915,0.5520345
-34461.948979591834,0.16740507,0.061520595,0.19247034,0.578604
-34157.76530612245,0.14743452,0.043959465,0.18871039,0.6198956
-33853.58163265306,0.13648121,0.033309713,0.1852406,0.64496845
-33549.39795918368,0.1432232,0.02729022,0.17869416,0.6507925
-33245.21428571428,0.1352314,0.025077593,0.17628536,0.6634056
-32941.0306122449,0.13284917,0.022085452,0.16598707,0.6790783
-32636.84693877551,0.12823859,0.02061535,0.17001215,0.68113387
-32332.663265306124,0.25212806,0.02007479,0.19363831,0.5341588
-32028.47959183673,0.23735663,0.019470839,0.18880439,0.55436814
-31724.295918367345,0.13640091,0.017917767,0.18481176,0.66086954
-31420.11224489796,0.14448677,0.015423757,0.19637802,0.64371145
-31115.92857142857,0.123594284,0.013031791,0.18956397,0.67380995
-30811.744897959183,0.13559322,0.013486473,0.20101464,0.6499057
-30507.5612244898,0.13679047,0.0130030345,0.20273733,0.64746916
-30203.377551020407,0.13911179,0.012084072,0.1978916,0.6509126
-29899.19387755102,0.12709954,0.011446396,0.1926444,0.66880965
-29595.010204081635,0.12522534,0.009997906,0.18117206,0.68360466
-29290.826530612245,0.16951422,0.010106334,0.20348458,0.61689484
-28986.64285714285,0.12815902,0.00925591,0.18721601,0.6753691
-28682.45918367347,0.10628019,0.008648103,0.16246223,0.72260946
-28378.275510204083,0.097883865,0.009295222,0.15444602,0.7383749
-28074.091836734693,0.111789726,0.011120876,0.16352504,0.71356434
-27769.908163265303,0.10331525,0.009252256,0.1590626,0.7283699
