Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13025723,0.32592645,0.31708273,0.2267336
-36287.04122340425,0.11849095,0.29196066,0.23020792,0.3593405
-35952.4335106383,0.11899121,0.19972229,0.19397278,0.48731375
-35648.244680851065,0.13925523,0.1395503,0.19367641,0.5275181
-35344.05585106383,0.15291114,0.10732871,0.19391122,0.5458489
-35039.867021276594,0.1509842,0.08511548,0.19927725,0.56462306
-34735.678191489365,0.1629729,0.06651886,0.21482003,0.55568826
-34431.48936170213,0.2314792,0.07884606,0.2472243,0.44245043
-34127.300531914894,0.18294308,0.056272425,0.2381989,0.52258563
-33823.11170212766,0.19562523,0.04072822,0.24713406,0.5165125
-33518.92287234042,0.29656717,0.036850143,0.301157,0.36542565
-33214.734042553195,0.20026323,0.03468255,0.31018326,0.45487094
-32910.54521276596,0.1900678,0.02981466,0.29938513,0.48073238
-32606.356382978724,0.22407997,0.02883104,0.30104992,0.44603905
-32302.167553191488,0.25621855,0.027966995,0.3068239,0.40899053
-31997.978723404256,0.18436556,0.025611108,0.2875728,0.5024506
-31693.78989361702,0.33644152,0.02780978,0.3032027,0.332546
-31389.60106382979,0.33518422,0.025528643,0.31311032,0.32617676
-31085.41223404256,0.20881501,0.021243203,0.2911789,0.47876287
-30781.22340425532,0.17024331,0.020053713,0.27310035,0.5366026
-30477.034574468085,0.26678914,0.021830557,0.31433696,0.39704335
-30172.845744680853,0.18068957,0.017438538,0.2779268,0.52394503
-29868.656914893618,0.17757092,0.015934972,0.27970514,0.52678895
-29564.468085106382,0.2658656,0.021028133,0.30233938,0.4107669
-29260.27925531915,0.1249578,0.015225899,0.2401702,0.61964613
-28956.090425531915,0.15484585,0.015204604,0.2546892,0.57526034
-28651.901595744683,0.13021424,0.013361414,0.23980558,0.61661875
-28347.712765957447,0.12685141,0.011837201,0.23111841,0.630193
-28043.52393617021,0.1263016,0.012261873,0.2286685,0.63276803
-27739.33510638298,0.12092254,0.011505762,0.2173284,0.65024334
-27435.146276595748,0.110127985,0.009885442,0.2035766,0.67641
-27130.957446808512,0.13382153,0.010158024,0.21000293,0.64601755
-26826.76861702128,0.09684357,0.009110446,0.1906919,0.70335406
-26522.57978723404,0.08893563,0.008847613,0.17796856,0.72424823
-26218.39095744681,0.0879657,0.0076327785,0.16454545,0.73985606
-25914.202127659577,0.099018216,0.008297736,0.17107007,0.721614
-25610.01329787234,0.084067985,0.0072336094,0.15737675,0.7513216
-25305.824468085106,0.07998238,0.0064945454,0.14783642,0.76568663
-25001.63563829788,0.092392065,0.0074169696,0.16041204,0.7397789
-24697.44680851064,0.07705835,0.006252116,0.14733584,0.7693537
-24393.257978723406,0.09569801,0.0071505955,0.15644875,0.7407026
-24089.06914893617,0.093434885,0.0074902885,0.15805475,0.7410201
-23784.88031914893,0.084553465,0.0065406105,0.14525214,0.76365376
-23480.691489361703,0.1039366,0.0075015784,0.15813531,0.73042655
-23176.50265957447,0.08351709,0.0059095616,0.13934088,0.7712325
-22872.31382978724,0.0882555,0.006929396,0.14548588,0.7593292
-22568.125,0.08643859,0.0066735214,0.14710453,0.7597834
-22263.936170212764,0.08672567,0.0059513124,0.14447841,0.7628446
-21959.74734042553,0.078498736,0.0059802174,0.13495937,0.7805617
-21655.5585106383,0.07377379,0.0056582266,0.1223526,0.7982154
-21351.369680851065,0.07192983,0.005118982,0.11481677,0.80813444
-21047.18085106383,0.075076476,0.0053046187,0.116173625,0.8034452
-20742.9920212766,0.07793101,0.0055737114,0.11530385,0.80119145
-20438.80319148936,0.070864275,0.0048367446,0.110573605,0.81372535
-20134.61436170213,0.06615037,0.0040995954,0.10720843,0.8225416
-19830.42553191489,0.07669254,0.004318062,0.11334188,0.8056475
-19526.23670212766,0.055064082,0.0037141996,0.094295025,0.8469267
-19222.047872340427,0.05957548,0.0036023129,0.09139346,0.84542876
-18917.85904255319,0.06159485,0.0036091693,0.09307872,0.84171724
-18613.67021276596,0.06211379,0.0036811735,0.09270899,0.8414961
-18309.481382978724,0.05041773,0.003038974,0.083471246,0.86307204
-18005.29255319149,0.22216818,0.01369874,0.18135889,0.5827742
-17701.103723404256,0.22319034,0.011761964,0.19454305,0.5705046
-17396.914893617024,0.09585616,0.0065576336,0.14157261,0.7560136
-17092.72606382979,0.060356654,0.0042834105,0.1171296,0.81823033
-16788.537234042553,0.053152263,0.0036700994,0.105106115,0.8380715
-16484.34840425532,0.057943605,0.0035112351,0.10616859,0.8323766
-16180.159574468084,0.067889675,0.0033769798,0.113429405,0.8153039
-15875.970744680852,0.07263078,0.0035901978,0.118122175,0.8056568
-15571.781914893618,0.06445528,0.003978928,0.12704754,0.8045182
-15267.593085106386,0.06140878,0.0039897943,0.12534416,0.8092573
-14963.40425531915,0.052328594,0.0032059285,0.114450276,0.8300152
-14659.215425531916,0.05370738,0.0034874182,0.12035831,0.82244694
-14355.026595744685,0.053398747,0.0034206412,0.11120023,0.8319804
-14050.837765957447,0.04961677,0.0033503338,0.10536389,0.84166896
