Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12486489,0.2900098,0.32326335,0.26186198
-36287.04122340425,0.114772305,0.22519815,0.22271845,0.43731108
-35952.4335106383,0.11153643,0.16530651,0.18745887,0.5356982
-35648.244680851065,0.11908933,0.11004677,0.18858756,0.58227634
-35344.05585106383,0.1278674,0.08886953,0.18662527,0.5966378
-35039.867021276594,0.13190678,0.07459997,0.18340829,0.61008495
-34735.678191489365,0.13346593,0.06755318,0.17207025,0.6269106
-34431.48936170213,0.17959803,0.0470702,0.19861247,0.5747193
-34127.300531914894,0.19236067,0.044446696,0.23289025,0.5303024
-33823.11170212766,0.2908153,0.03913991,0.31490216,0.35514262
-33518.92287234042,0.417226,0.031567425,0.33772516,0.21348146
-33214.734042553195,0.29272336,0.030284643,0.33218783,0.34480417
-32910.54521276596,0.21843839,0.0264106,0.3112788,0.4438722
-32606.356382978724,0.24657647,0.024418421,0.31297225,0.41603285
-32302.167553191488,0.33586967,0.020104567,0.35033926,0.29368648
-31997.978723404256,0.36854598,0.01779322,0.35034046,0.26332033
-31693.78989361702,0.4301084,0.01843773,0.34685373,0.20460013
-31389.60106382979,0.38177735,0.01661228,0.36248374,0.2391266
-31085.41223404256,0.28995234,0.01650868,0.34040526,0.35313374
-30781.22340425532,0.2503133,0.013645408,0.33419654,0.40184474
-30477.034574468085,0.24062403,0.013654888,0.32299075,0.4227303
-30172.845744680853,0.28191775,0.0132222455,0.33340353,0.37145647
-29868.656914893618,0.27914172,0.011590533,0.33336705,0.3759007
-29564.468085106382,0.55191815,0.015234192,0.31411755,0.11873003
-29260.27925531915,0.4566206,0.015629333,0.37654728,0.1512028
-28956.090425531915,0.27797163,0.011716509,0.39978543,0.31052643
-28651.901595744683,0.21363226,0.009588221,0.36994532,0.40683421
-28347.712765957447,0.20828947,0.010796294,0.4216442,0.35927004
-28043.52393617021,0.27218637,0.010910453,0.4871398,0.22976336
-27739.33510638298,0.261434,0.009884553,0.47077003,0.25791144
-27435.146276595748,0.21849218,0.00878577,0.46351823,0.30920386
-27130.957446808512,0.21064547,0.008661215,0.45265466,0.3280387
-26826.76861702128,0.18657336,0.0077503445,0.42007193,0.38560435
-26522.57978723404,0.2095426,0.007826186,0.4256633,0.3569679
-26218.39095744681,0.17499927,0.007263421,0.39332342,0.42441386
-25914.202127659577,0.15761317,0.0067597204,0.37731957,0.45830756
-25610.01329787234,0.15037674,0.005884957,0.36171237,0.48202595
-25305.824468085106,0.17612422,0.0068607493,0.37919617,0.43781886
-25001.63563829788,0.17383578,0.0066640824,0.37620652,0.44329357
-24697.44680851064,0.14620076,0.0056901444,0.32687154,0.52123755
-24393.257978723406,0.13937421,0.006099228,0.31635064,0.53817594
-24089.06914893617,0.12695344,0.0059247212,0.3137607,0.5533611
-23784.88031914893,0.12193499,0.006187288,0.29447335,0.5774044
-23480.691489361703,0.12372019,0.0068226173,0.29071274,0.5787444
-23176.50265957447,0.12577632,0.006014685,0.2706024,0.59760654
-22872.31382978724,0.115137994,0.0055393977,0.2566175,0.6227051
-22568.125,0.10975727,0.0051686903,0.24436335,0.6407107
-22263.936170212764,0.103910804,0.0054340386,0.23465803,0.65599716
-21959.74734042553,0.102798596,0.0053882124,0.22970946,0.6621038
-21655.5585106383,0.0961317,0.0048203846,0.21164575,0.6874021
-21351.369680851065,0.08998676,0.005543337,0.21431907,0.69015086
-21047.18085106383,0.094155155,0.005223421,0.19558291,0.7050385
-20742.9920212766,0.091548964,0.0050588194,0.19255403,0.7108382
-20438.80319148936,0.09676596,0.0052667134,0.19528589,0.7026814
-20134.61436170213,0.107446216,0.0055816444,0.21246727,0.6745049
-19830.42553191489,0.07939474,0.00523631,0.18895371,0.7264153
-19526.23670212766,0.079521045,0.0049951086,0.16962823,0.7458556
-19222.047872340427,0.06686081,0.0049492824,0.17077021,0.7574197
-18917.85904255319,0.06713162,0.0045804814,0.16132316,0.76696473
-18613.67021276596,0.059057076,0.0038200822,0.15649216,0.7806307
-18309.481382978724,0.07322382,0.004428119,0.16900395,0.7533441
-18005.29255319149,0.057032317,0.0032274642,0.14273144,0.7970088
-17701.103723404256,0.05331363,0.0026771263,0.12594703,0.8180622
-17396.914893617024,0.05347529,0.0029421353,0.12635708,0.81722546
-17092.72606382979,0.053507365,0.003164012,0.1307799,0.81254876
-16788.537234042553,0.054657318,0.0029205992,0.12259202,0.81983006
-16484.34840425532,0.04672811,0.0027845392,0.12058838,0.82989895
-16180.159574468084,0.055486035,0.0032650041,0.14367025,0.7975787
-15875.970744680852,0.05130618,0.0028798853,0.13082787,0.81498605
-15571.781914893618,0.044200487,0.002245841,0.11542579,0.8381279
-15267.593085106386,0.04599587,0.0024042544,0.11611704,0.8354828
-14963.40425531915,0.042631842,0.002125421,0.107574426,0.8476683
-14659.215425531916,0.056736596,0.0035743925,0.14576364,0.7939254
-14355.026595744685,0.048183754,0.0026940044,0.12784024,0.821282
-14050.837765957447,0.04184433,0.0028896818,0.11496623,0.8402998
