Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13159898,0.21715346,0.3824679,0.2687797
-36287.04122340425,0.16910191,0.15852912,0.33697754,0.33539146
-35952.4335106383,0.19015683,0.12539974,0.30489013,0.37955332
-35648.244680851065,0.16940191,0.102466956,0.26258105,0.46555004
-35344.05585106383,0.16928473,0.07861004,0.25434807,0.49775714
-35039.867021276594,0.16083078,0.06807746,0.23551503,0.53557676
-34735.678191489365,0.18681373,0.056978155,0.261853,0.4943551
-34431.48936170213,0.16337457,0.04565448,0.23656508,0.55440587
-34127.300531914894,0.16968474,0.040809907,0.23235312,0.5571523
-33823.11170212766,0.20188043,0.035550714,0.241345,0.52122384
-33518.92287234042,0.27276272,0.03617335,0.2485005,0.44256344
-33214.734042553195,0.1777335,0.032801352,0.22568925,0.5637759
-32910.54521276596,0.14568,0.024531242,0.21815658,0.61163217
-32606.356382978724,0.14619029,0.022923555,0.22407381,0.60681236
-32302.167553191488,0.13149339,0.01944242,0.22530428,0.6237599
-31997.978723404256,0.11750299,0.019855628,0.21902294,0.64361846
-31693.78989361702,0.11253555,0.01923115,0.21499069,0.6532426
-31389.60106382979,0.11462472,0.0183974,0.19589305,0.6710848
-31085.41223404256,0.14622845,0.02011927,0.20531674,0.6283356
-30781.22340425532,0.11425693,0.018371224,0.20308916,0.6642827
-30477.034574468085,0.26375362,0.023609335,0.27700529,0.4356317
-30172.845744680853,0.14233306,0.016804943,0.23489504,0.6059669
-29868.656914893618,0.1382509,0.016306767,0.22686073,0.61858165
-29564.468085106382,0.12501931,0.015096354,0.21655345,0.6433309
-29260.27925531915,0.12364775,0.013374803,0.200315,0.66266245
-28956.090425531915,0.10555957,0.013887261,0.2027832,0.67776996
-28651.901595744683,0.1260937,0.014868511,0.20907584,0.64996195
-28347.712765957447,0.09923129,0.012065319,0.1783471,0.7103563
-28043.52393617021,0.08416394,0.011254715,0.16803347,0.7365478
-27739.33510638298,0.09043437,0.01170366,0.16363746,0.7342245
-27435.146276595748,0.07795857,0.010039544,0.14395347,0.7680484
-27130.957446808512,0.08226879,0.0099972375,0.14445361,0.76328033
-26826.76861702128,0.08421315,0.009024847,0.14092603,0.76583594
-26522.57978723404,0.073110685,0.008262089,0.13204186,0.7865854
-26218.39095744681,0.07387045,0.0075220997,0.12450037,0.7941071
-25914.202127659577,0.07933661,0.0071781734,0.12018086,0.7933043
-25610.01329787234,0.09621539,0.006917408,0.11969795,0.7771692
-25305.824468085106,0.13694476,0.007472028,0.13089986,0.7246834
-25001.63563829788,0.13440387,0.0067337914,0.1347174,0.72414494
-24697.44680851064,0.12759775,0.0064663114,0.12857826,0.7373577
-24393.257978723406,0.10213824,0.0052681398,0.113370106,0.77922356
-24089.06914893617,0.09867006,0.0058012935,0.12119297,0.7743357
-23784.88031914893,0.069579475,0.0044632056,0.09860824,0.82734907
-23480.691489361703,0.06262513,0.003948218,0.092507794,0.84091884
-23176.50265957447,0.091763,0.004839101,0.11868038,0.7847175
-22872.31382978724,0.053223677,0.0035524226,0.09157416,0.85164976
-22568.125,0.06700634,0.0038938825,0.09688817,0.8322116
-22263.936170212764,0.062811896,0.0034821932,0.08900185,0.84470403
-21959.74734042553,0.089480534,0.004226385,0.10539091,0.8009022
-21655.5585106383,0.13279113,0.0052034114,0.12755385,0.7344516
-21351.369680851065,0.09545317,0.0040500723,0.12184759,0.77864915
-21047.18085106383,0.053741865,0.002923478,0.09073737,0.85259724
-20742.9920212766,0.07388359,0.003062399,0.10445718,0.81859684
-20438.80319148936,0.13550663,0.0042561768,0.14304443,0.71719277
-20134.61436170213,0.06566728,0.0032905925,0.10651326,0.8245289
-19830.42553191489,0.074692085,0.0031968453,0.11529094,0.8068201
-19526.23670212766,0.15017623,0.0059519634,0.22299199,0.62087977
-19222.047872340427,0.11374962,0.004757291,0.17127958,0.71021354
-18917.85904255319,0.07261247,0.003161965,0.13628164,0.78794396
-18613.67021276596,0.059161425,0.0027110022,0.11667824,0.8214493
-18309.481382978724,0.06620494,0.003711988,0.16236894,0.76771414
-18005.29255319149,0.067439996,0.0036752932,0.15789914,0.77098554
-17701.103723404256,0.057694536,0.0029943436,0.13661724,0.80269384
-17396.914893617024,0.04869979,0.0026615695,0.12750752,0.8211311
-17092.72606382979,0.043071896,0.0022072159,0.113041066,0.8416799
-16788.537234042553,0.04309261,0.0025257342,0.11583825,0.8385434
-16484.34840425532,0.049179044,0.0025618426,0.11553913,0.83272
-16180.159574468084,0.044836044,0.002752721,0.12089481,0.83151644
-15875.970744680852,0.038514744,0.0024755383,0.102430776,0.85657895
-15571.781914893618,0.051807653,0.0035816147,0.13136718,0.81324357
-15267.593085106386,0.04998312,0.003186506,0.12462838,0.822202
-14963.40425531915,0.03730906,0.0023558573,0.10318871,0.8571464
-14659.215425531916,0.034627613,0.002197513,0.09145838,0.8717165
-14355.026595744685,0.032153167,0.002062962,0.08506021,0.88072366
-14050.837765957447,0.031031912,0.00207698,0.08546763,0.8814235
