Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1463916,0.2469604,0.33258653,0.2740615
-36287.04122340425,0.12995496,0.16248006,0.23323312,0.47433186
-35952.4335106383,0.12615538,0.12938769,0.1920989,0.55235803
-35648.244680851065,0.13944106,0.10267745,0.20135172,0.5565298
-35344.05585106383,0.13826092,0.08110576,0.18936676,0.5912665
-35039.867021276594,0.37885705,0.071833774,0.2550346,0.2942746
-34735.678191489365,0.22330058,0.061632235,0.2688176,0.44624957
-34431.48936170213,0.37573045,0.057540696,0.32690346,0.23982537
-34127.300531914894,0.33087155,0.048527453,0.3112058,0.30939522
-33823.11170212766,0.31204122,0.041228425,0.32046863,0.3262617
-33518.92287234042,0.41722074,0.037643872,0.3429902,0.20214525
-33214.734042553195,0.26799393,0.030211598,0.32714194,0.3746525
-32910.54521276596,0.27428702,0.025982896,0.32173175,0.37799835
-32606.356382978724,0.19773065,0.019529019,0.294359,0.48838133
-32302.167553191488,0.20252919,0.017507516,0.28976372,0.49019957
-31997.978723404256,0.25273332,0.018231828,0.30965874,0.41937608
-31693.78989361702,0.3249667,0.02200433,0.33014277,0.3228862
-31389.60106382979,0.2981359,0.020379873,0.3127765,0.36870772
-31085.41223404256,0.15964942,0.01371602,0.26197258,0.564662
-30781.22340425532,0.14397502,0.011387058,0.24450982,0.60012805
-30477.034574468085,0.13635057,0.010435944,0.2430172,0.61019623
-30172.845744680853,0.14757004,0.009827532,0.23398432,0.60861814
-29868.656914893618,0.15635511,0.00976154,0.23687455,0.5970088
-29564.468085106382,0.1120049,0.0086703645,0.22645509,0.65286964
-29260.27925531915,0.1155568,0.008216226,0.21547869,0.6607483
-28956.090425531915,0.11108927,0.0077964105,0.20691042,0.6742039
-28651.901595744683,0.11370935,0.00844859,0.2107302,0.6671118
-28347.712765957447,0.18194881,0.011546002,0.23454376,0.57196146
-28043.52393617021,0.21388464,0.016763475,0.24910268,0.5202492
-27739.33510638298,0.11341874,0.009468942,0.19836554,0.6787468
-27435.146276595748,0.096271865,0.0074358485,0.18699586,0.7092964
-27130.957446808512,0.09053289,0.0070074284,0.18837324,0.7140864
-26826.76861702128,0.08720217,0.0068895617,0.17258266,0.7333256
-26522.57978723404,0.086270355,0.0064756526,0.17224345,0.7350105
-26218.39095744681,0.09264755,0.006271814,0.16315885,0.7379218
-25914.202127659577,0.09551577,0.006500288,0.15905526,0.7389287
-25610.01329787234,0.113500096,0.0070944643,0.17692463,0.7024808
-25305.824468085106,0.07135802,0.006099446,0.1598013,0.7627412
-25001.63563829788,0.087452784,0.0072175846,0.16088393,0.7444457
-24697.44680851064,0.07521707,0.0057749255,0.14000532,0.77900267
-24393.257978723406,0.06825128,0.0052188532,0.13206896,0.7944609
-24089.06914893617,0.08846192,0.005372336,0.14168034,0.7644854
-23784.88031914893,0.064366505,0.004075044,0.1257036,0.8058548
-23480.691489361703,0.06591003,0.0038594604,0.12019142,0.81003904
-23176.50265957447,0.06426606,0.004032276,0.119264945,0.8124367
-22872.31382978724,0.082552746,0.0050803637,0.12609914,0.78626776
-22568.125,0.06879514,0.004458864,0.11490573,0.81184024
-22263.936170212764,0.05692671,0.0035024572,0.10517259,0.83439827
-21959.74734042553,0.07578845,0.0041076317,0.112468824,0.8076351
-21655.5585106383,0.073519416,0.003408356,0.10570626,0.81736594
-21351.369680851065,0.07009484,0.0030056252,0.0997385,0.827161
-21047.18085106383,0.06427773,0.0031728796,0.09012345,0.84242594
-20742.9920212766,0.06752513,0.003055135,0.09447259,0.8349471
-20438.80319148936,0.055465728,0.0025969413,0.078726605,0.8632107
-20134.61436170213,0.07632826,0.0026740318,0.086506926,0.8344908
-19830.42553191489,0.09140028,0.003059216,0.09261951,0.8129209
-19526.23670212766,0.07269515,0.002529351,0.083601065,0.8411744
-19222.047872340427,0.115550436,0.002874961,0.09619925,0.78537536
-18917.85904255319,0.1509881,0.0033964608,0.10958159,0.7360338
-18613.67021276596,0.105061546,0.0030043516,0.09675352,0.7951806
-18309.481382978724,0.073268555,0.0021802888,0.08512591,0.83942527
-18005.29255319149,0.09030031,0.0024770112,0.09661953,0.81060314
-17701.103723404256,0.10928317,0.003508089,0.109315775,0.77789295
-17396.914893617024,0.087323524,0.0026021292,0.098782584,0.8112918
-17092.72606382979,0.09775503,0.0025636237,0.109120645,0.79056066
-16788.537234042553,0.06100887,0.0021846737,0.0888942,0.8479122
-16484.34840425532,0.06263666,0.0021325406,0.082481414,0.85274935
-16180.159574468084,0.055179942,0.0018996764,0.07586895,0.8670514
-15875.970744680852,0.06126229,0.0020666304,0.08447846,0.8521926
-15571.781914893618,0.05703165,0.0018832454,0.07640652,0.86467856
-15267.593085106386,0.049965315,0.0018099599,0.07564393,0.8725808
-14963.40425531915,0.048104204,0.0016227927,0.06783876,0.88243425
-14659.215425531916,0.08619055,0.0024640441,0.10031365,0.8110317
-14355.026595744685,0.047759574,0.0015911723,0.06998267,0.88066655
-14050.837765957447,0.051799215,0.001802614,0.074089415,0.87230873
