Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17682587,0.22996676,0.43936652,0.15384085
-36287.051020408166,0.16867812,0.17317364,0.34659782,0.31155044
-35982.86734693877,0.19926861,0.12180443,0.32152325,0.35740373
-35678.683673469386,0.19376037,0.102446176,0.28284413,0.4209493
-35374.5,0.21819797,0.0835295,0.2866898,0.41158277
-35070.316326530614,0.27919677,0.07547796,0.34953833,0.29578695
-34766.13265306123,0.22545984,0.07176202,0.3391376,0.3636405
-34461.948979591834,0.23761573,0.06367761,0.3573535,0.34135312
-34157.76530612245,0.20936926,0.05834473,0.3393523,0.39293367
-33853.58163265306,0.19100711,0.055208635,0.322079,0.4317053
-33549.39795918368,0.22173211,0.052593756,0.35180435,0.37386978
-33245.21428571428,0.1958168,0.046327878,0.339348,0.41850734
-32941.0306122449,0.25298148,0.04386147,0.36436835,0.33878872
-32636.84693877551,0.20493469,0.040838353,0.3334888,0.42073813
-32332.663265306124,0.2279025,0.040198594,0.33782753,0.3940714
-32028.47959183673,0.40898386,0.039429754,0.35637626,0.19521013
-31724.295918367345,0.4144648,0.035326175,0.38220674,0.16800229
-31420.11224489796,0.3257899,0.03529252,0.47370872,0.16520885
-31115.92857142857,0.26621217,0.032210313,0.49257502,0.20900252
-30811.744897959183,0.25605017,0.03319498,0.55142385,0.159331
-30507.5612244898,0.3477679,0.034509268,0.5141677,0.10355512
-30203.377551020407,0.32709354,0.032051485,0.53710115,0.103753805
-29899.19387755102,0.29805213,0.02763084,0.55001336,0.124303654
-29595.010204081635,0.24019377,0.02381739,0.52221,0.21377885
-29290.826530612245,0.19873409,0.022303693,0.50188476,0.2770775
-28986.64285714285,0.20295441,0.019915609,0.49198326,0.2851467
-28682.45918367347,0.19346201,0.018416088,0.46788016,0.32024175
-28378.275510204083,0.19228008,0.017049562,0.4584964,0.332174
-28074.091836734693,0.18713433,0.015155534,0.44437432,0.3533358
-27769.908163265303,0.18067715,0.0145133585,0.429825,0.37498447
-27465.72448979592,0.16285613,0.0128220245,0.40021363,0.4241082
-27161.54081632653,0.16693453,0.012264247,0.39577,0.4250312
-26857.357142857145,0.26587868,0.015308695,0.45111638,0.26769626
-26553.173469387755,0.19711222,0.012584774,0.4289936,0.3613094
-26248.989795918365,0.14901908,0.010824764,0.38787848,0.45227772
-25944.80612244898,0.15147743,0.011364381,0.3818678,0.4552904
-25640.6224489796,0.13764232,0.009728857,0.35719115,0.49543762
-25336.438775510203,0.1349612,0.0087428335,0.34799558,0.50830036
-25032.255102040814,0.13077977,0.008370245,0.3505467,0.5103033
-24728.071428571428,0.11804996,0.008199894,0.31952703,0.5542231
-24423.88775510204,0.11148957,0.0075969086,0.3037815,0.577132
-24119.70408163265,0.10694846,0.007336186,0.28683537,0.59888
-23815.520408163266,0.10584879,0.0070347725,0.27247792,0.6146385
-23511.33673469388,0.10088656,0.006685593,0.2688585,0.62356937
-23207.15306122449,0.12036099,0.008434599,0.29684797,0.57435644
-22902.969387755104,0.1248952,0.008037532,0.26882493,0.59824234
-22598.78571428572,0.120781615,0.007358587,0.2654379,0.6064219
-22294.602040816324,0.14128709,0.007524191,0.27494633,0.5762424
-21990.41836734693,0.100963175,0.0070407554,0.23351426,0.6584818
-21686.23469387755,0.09278072,0.0060384697,0.20402643,0.6971544
-21382.05102040816,0.089244634,0.0064689564,0.19874051,0.7055459
-21077.867346938776,0.093124755,0.0065791467,0.1933163,0.7069799
-20773.683673469382,0.089588806,0.0057560066,0.18153149,0.72312367
-20469.5,0.08829715,0.005787612,0.18243219,0.723483
-20165.31632653061,0.09265991,0.0054828324,0.17494382,0.72691345
-19861.132653061224,0.09334772,0.0054527917,0.17900196,0.72219753
-19556.94897959184,0.10698402,0.006267386,0.18671377,0.7000348
-19252.76530612245,0.09123564,0.0059680943,0.17640595,0.7263903
-18948.581632653066,0.09177385,0.0054149725,0.16150908,0.7413021
-18644.397959183672,0.11673228,0.006908335,0.19618365,0.6801757
-18340.214285714286,0.10103524,0.005892192,0.16423975,0.72883284
-18036.030612244896,0.13608545,0.006917534,0.19557332,0.6614237
-17731.84693877551,0.12170817,0.007151944,0.17793068,0.69320923
-17427.66326530612,0.13530815,0.0076866886,0.17653146,0.6804737
-17123.479591836734,0.1624398,0.008086031,0.1801492,0.649325
-16819.295918367345,0.13630447,0.006478975,0.17605536,0.6811612
-16515.11224489796,0.19265929,0.008764176,0.19904184,0.5995347
-16210.928571428572,0.100734055,0.005998439,0.1544374,0.73883015
-15906.744897959185,0.087926194,0.0053049424,0.14678836,0.75998056
-15602.561224489797,0.09104146,0.005127228,0.14530596,0.7585253
-15298.377551020409,0.08304356,0.0052436483,0.14607136,0.7656414
-14994.19387755102,0.083390534,0.004882142,0.13730554,0.7744218
-14690.010204081633,0.09822936,0.005073375,0.15035875,0.7463385
-14385.826530612245,0.11189701,0.0055107838,0.16230157,0.72029066
-14081.642857142857,0.11275338,0.00548757,0.15406516,0.7276939
-13777.459183673467,0.115122095,0.0056046923,0.14995633,0.7293169
-13473.275510204085,0.11835323,0.0052913204,0.14742564,0.7289298
-13169.091836734691,0.14253092,0.0057676067,0.16648701,0.68521446
-12864.908163265309,0.1368833,0.0056464323,0.17766243,0.6798078
-12560.724489795915,0.15910651,0.0054554776,0.18990341,0.64553463
-12256.540816326533,0.18497649,0.0054051974,0.2060866,0.6035317
-11952.35714285714,0.21805945,0.0063767196,0.22230294,0.5532609
-11648.173469387755,0.1596951,0.006503108,0.21353087,0.62027085
-11343.989795918364,0.1533976,0.006201024,0.18910022,0.65130115
-11039.80612244898,0.1293682,0.00791234,0.17172794,0.6909915
-10735.62244897959,0.16698429,0.008254634,0.18995759,0.6348035
-10431.438775510203,0.12648574,0.0060963803,0.15558103,0.71183693
-10127.255102040815,0.11106461,0.0060910257,0.1500848,0.7327596
