Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13953455,0.28233784,0.35548574,0.2226419
-36287.04122340425,0.17643882,0.20309658,0.36316472,0.25729984
-35952.4335106383,0.18197694,0.124477245,0.3119256,0.38162023
-35648.244680851065,0.22480461,0.09249324,0.33656794,0.3461342
-35344.05585106383,0.31923628,0.07497634,0.34229207,0.2634953
-35039.867021276594,0.19501008,0.05846739,0.29456753,0.451955
-34735.678191489365,0.19314381,0.047390055,0.2780659,0.48140025
-34431.48936170213,0.1749909,0.041837968,0.27717337,0.5059978
-34127.300531914894,0.17528209,0.037753467,0.2712066,0.51575786
-33823.11170212766,0.16375121,0.03332128,0.26688856,0.536039
-33518.92287234042,0.1920208,0.029594425,0.26125124,0.51713353
-33214.734042553195,0.17402688,0.027826082,0.26092878,0.5372182
-32910.54521276596,0.15946823,0.025236908,0.25780866,0.5574862
-32606.356382978724,0.24218047,0.024625715,0.31259188,0.42060193
-32302.167553191488,0.18130861,0.021282671,0.29313797,0.50427073
-31997.978723404256,0.21724069,0.02022152,0.31062466,0.45191318
-31693.78989361702,0.27656713,0.017762702,0.31452972,0.39114046
-31389.60106382979,0.18258803,0.016162049,0.31733388,0.48391598
-31085.41223404256,0.20880966,0.015901245,0.35242265,0.42286643
-30781.22340425532,0.24719004,0.016003398,0.35073772,0.3860688
-30477.034574468085,0.20461702,0.014092954,0.32736006,0.4539299
-30172.845744680853,0.17942294,0.012231546,0.32081625,0.48752922
-29868.656914893618,0.1491708,0.010611141,0.29613236,0.5440857
-29564.468085106382,0.15687485,0.010222821,0.29358906,0.5393133
-29260.27925531915,0.13170041,0.0089576,0.26719496,0.59214705
-28956.090425531915,0.14228632,0.008646783,0.26130575,0.58776116
-28651.901595744683,0.16508004,0.00833877,0.26694614,0.55963504
-28347.712765957447,0.12931626,0.0064445054,0.24753448,0.61670476
-28043.52393617021,0.16102053,0.006982299,0.24779126,0.5842059
-27739.33510638298,0.19221346,0.007251785,0.25464016,0.54589456
-27435.146276595748,0.12754396,0.0060043754,0.22765668,0.638795
-27130.957446808512,0.13850604,0.005280406,0.21673593,0.6394776
-26826.76861702128,0.14202096,0.006119312,0.2293921,0.62246764
-26522.57978723404,0.220475,0.008048194,0.24970679,0.52177
-26218.39095744681,0.13027027,0.005402323,0.21274643,0.651581
-25914.202127659577,0.20539272,0.006961845,0.23468204,0.5529634
-25610.01329787234,0.24099806,0.0073695043,0.24261935,0.50901306
-25305.824468085106,0.11420213,0.0052389903,0.21597865,0.6645802
-25001.63563829788,0.08554838,0.004028425,0.17224434,0.73817885
-24697.44680851064,0.08349392,0.003967505,0.16784097,0.74469763
-24393.257978723406,0.088113934,0.004155743,0.17092241,0.73680794
-24089.06914893617,0.06904323,0.003380264,0.15154466,0.77603185
-23784.88031914893,0.0664387,0.0032566623,0.1440758,0.78622884
-23480.691489361703,0.06568684,0.0031833507,0.1323851,0.79874474
-23176.50265957447,0.06927521,0.003154268,0.134578,0.7929925
-22872.31382978724,0.058682896,0.002741014,0.12212292,0.81645316
-22568.125,0.05563293,0.0026392417,0.12105495,0.8206728
-22263.936170212764,0.06351556,0.0033091854,0.12762003,0.8055552
-21959.74734042553,0.05275316,0.002643934,0.10828652,0.8363164
-21655.5585106383,0.0594428,0.0026629423,0.11149286,0.8264014
-21351.369680851065,0.062381912,0.0028748165,0.11767771,0.81706554
-21047.18085106383,0.05382095,0.002636777,0.10212785,0.84141445
-20742.9920212766,0.053868793,0.0024419478,0.09966037,0.84402883
-20438.80319148936,0.11301081,0.0035708323,0.13368979,0.74972856
-20134.61436170213,0.16738245,0.0039747832,0.1494941,0.6791486
-19830.42553191489,0.060689192,0.0027886447,0.111079454,0.8254427
-19526.23670212766,0.0553389,0.0021698377,0.09812404,0.8443672
-19222.047872340427,0.052201796,0.002040806,0.09447761,0.85127985
-18917.85904255319,0.050568998,0.0020011903,0.09210643,0.85532343
-18613.67021276596,0.06282468,0.002506345,0.10493324,0.82973576
-18309.481382978724,0.05815751,0.0022768467,0.10578726,0.8337784
-18005.29255319149,0.050597172,0.002171446,0.10497576,0.8422556
-17701.103723404256,0.040242337,0.001660933,0.085624754,0.872472
-17396.914893617024,0.037213653,0.0017444587,0.08455168,0.87649024
-17092.72606382979,0.043194547,0.0017849136,0.0870518,0.86796874
-16788.537234042553,0.046905294,0.0019951533,0.091243625,0.85985595
-16484.34840425532,0.046460178,0.0019236816,0.08546677,0.8661494
-16180.159574468084,0.048785385,0.0020726616,0.091962084,0.8571798
-15875.970744680852,0.041490335,0.0018566543,0.082146764,0.8745063
-15571.781914893618,0.056912888,0.0019415194,0.09013149,0.85101414
-15267.593085106386,0.03842624,0.0018735982,0.07993959,0.87976056
-14963.40425531915,0.041307304,0.0017212961,0.07336756,0.8836039
-14659.215425531916,0.0627748,0.002035563,0.0918383,0.84335136
-14355.026595744685,0.045750633,0.0020149262,0.08404946,0.8681849
-14050.837765957447,0.033903893,0.0014534905,0.06834944,0.89629316
